"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-10T10:00",56.8,6.9,10,56.5,0,0
"KCATOPAN8","2018-10-10T10:15",58.6,8.9,10,56.8,0,4
"KCATOPAN8","2018-10-10T10:30",57.7,10.1,11,56.7,0,4
"KCATOPAN8","2018-10-10T10:45",56.7,10.1,15,55.2,0,6
"KCATOPAN8","2018-10-10T11:00",55.6,11,14,55,0,9
"KCATOPAN8","2018-10-10T11:15",56.1,10.1,11,55.4,0,1
"KCATOPAN8","2018-10-10T11:30",57,11,13,56.5,0,3
"KCATOPAN8","2018-10-10T11:45",57,11,14,56.7,4,10
"KCATOPAN8","2018-10-10T12:00",57.9,14.1,18,56.8,6,11
"KCATOPAN8","2018-10-10T12:15",58.1,12.1,14,57,2.9,11
"KCATOPAN8","2018-10-10T12:30",57.6,15,15,56.8,4.9,11
"KCATOPAN8","2018-10-10T12:45",56.8,14.1,17,55.8,8.9,14
"KCATOPAN8","2018-10-10T13:00",57.2,14.1,18,55.8,6.9,12
"KCATOPAN8","2018-10-10T13:15",58.3,12.1,18,57.2,6,11
"KCATOPAN8","2018-10-10T13:30",58.5,13,17,57.4,4,12
"KCATOPAN8","2018-10-10T13:45",59,12.1,18,58.3,4,11
"KCATOPAN8","2018-10-10T14:00",59,16.1,20,58.3,4.9,13
"KCATOPAN8","2018-10-10T14:15",58.5,15,20,57.9,6,14
"KCATOPAN8","2018-10-10T14:30",58.6,15,17,58.3,6.9,13
"KCATOPAN8","2018-10-10T14:45",58.6,16.1,20,58.3,8.1,12
"KCATOPAN8","2018-10-10T15:00",58.3,16.1,20,57.7,6,16
"KCATOPAN8","2018-10-10T15:15",58.5,17.9,20,57.4,6.9,12
"KCATOPAN8","2018-10-10T15:30",58.6,17,17,58.1,4,13
"KCATOPAN8","2018-10-10T15:45",58.3,12.1,15,57.7,4,11
"KCATOPAN8","2018-10-10T16:00",57.9,14.1,16,57.6,4,10
"KCATOPAN8","2018-10-10T16:15",57.6,10.1,16,57.4,4.9,10
"KCATOPAN8","2018-10-10T16:30",57.9,12.1,14,57.4,2.9,10
"KCATOPAN8","2018-10-10T16:45",57.9,13,15,56.7,4.9,11
"KCATOPAN8","2018-10-10T17:00",56.7,11,15,56.5,2,10
"KCATOPAN8","2018-10-10T17:15",56.5,12.1,14,55.8,6,10
"KCATOPAN8","2018-10-10T17:30",55.6,11,13,55.2,6.9,10
"KCATOPAN8","2018-10-10T17:45",55.2,12.1,14,54.9,4.9,10
"KCATOPAN8","2018-10-10T18:00",54.9,12.1,12,54,6.9,10
"KCATOPAN8","2018-10-10T18:15",54,12.1,12,53.2,8.9,10
"KCATOPAN8","2018-10-10T18:30",53.2,11,14,52.5,4,10
"KCATOPAN8","2018-10-10T18:45",52.5,13,14,52.3,0.9,12
"KCATOPAN8","2018-10-10T19:00",52.3,14.1,16,52.3,0,11
"KCATOPAN8","2018-10-10T19:15",52.3,12.1,14,52.2,0,4
"KCATOPAN8","2018-10-10T19:30",52.2,11,11,52,0,1
"KCATOPAN8","2018-10-10T19:45",52.2,8.9,13,52,0,1
"KCATOPAN8","2018-10-10T20:00",52.3,6.9,8,52.2,0,0
"KCATOPAN8","2018-10-10T20:15",52.2,2,3,52.2,0,0
"KCATOPAN8","2018-10-10T20:30",52.2,11,12,52,0,3
"KCATOPAN8","2018-10-10T20:45",52,14.1,15,52,2.9,11
"KCATOPAN8","2018-10-10T21:00",52,13,14,51.6,0.9,11
"KCATOPAN8","2018-10-10T21:15",51.6,12.1,14,51.6,0.9,5
"KCATOPAN8","2018-10-10T21:30",51.6,13,13,51.6,0,10
"KCATOPAN8","2018-10-10T21:45",51.6,10.1,12,51.4,0,3
"KCATOPAN8","2018-10-10T22:00",51.6,10.1,12,51.4,0,2
"KCATOPAN8","2018-10-10T22:15",51.8,8.9,10,51.6,0,1
"KCATOPAN8","2018-10-10T22:30",52,8.9,10,51.8,0,0
"KCATOPAN8","2018-10-10T22:45",52,11,11,52,0,0
"KCATOPAN8","2018-10-10T23:00",52,8.9,9,51.8,0,0
"KCATOPAN8","2018-10-10T23:15",51.8,8.1,10,51.6,0,0
"KCATOPAN8","2018-10-10T23:30",51.6,10.1,10,51.4,0,0
"KCATOPAN8","2018-10-10T23:45",51.4,6.9,8,51.4,0,0
"KCATOPAN8","2018-10-11T00:00",51.4,8.9,9,51.4,0,0
"KCATOPAN8","2018-10-11T00:15",51.4,8.9,9,51.4,0,0
"KCATOPAN8","2018-10-11T00:30",51.4,8.9,9,51.4,0,0
"KCATOPAN8","2018-10-11T00:45",51.4,8.9,9,51.4,0,0
