"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-12T00:00",71.2,17,17,71.2,13,15
"KCATOPAN8","2022-02-12T00:15",71.4,15,20,71.2,13,15
"KCATOPAN8","2022-02-12T00:30",72.1,14.1,16,71.4,10.1,13
"KCATOPAN8","2022-02-12T00:45",72.3,14.1,16,72,8.1,11
"KCATOPAN8","2022-02-12T01:00",72,14.1,15,71.4,10.1,12
"KCATOPAN8","2022-02-12T01:15",71.8,14.1,14,71.4,4.9,10
"KCATOPAN8","2022-02-12T01:30",71.8,12.1,14,71.6,8.1,10
"KCATOPAN8","2022-02-12T01:45",71.8,12.1,14,71.6,8.1,10
"KCATOPAN8","2022-02-12T02:00",71.6,15,16,71.2,10.1,13
"KCATOPAN8","2022-02-12T02:15",71.4,14.1,16,71.2,8.9,12
"KCATOPAN8","2022-02-12T02:30",71.4,14.1,16,71.2,10.1,12
"KCATOPAN8","2022-02-12T02:45",71.2,14.1,16,70.5,11,14
"KCATOPAN8","2022-02-12T03:00",70.9,14.1,14,70.5,10.1,13
"KCATOPAN8","2022-02-12T03:15",70.9,13,15,70.5,8.1,13
"KCATOPAN8","2022-02-12T03:30",70.5,13,15,70.3,8.9,12
"KCATOPAN8","2022-02-12T03:45",70.5,14.1,16,70,8.9,13
"KCATOPAN8","2022-02-12T04:00",70.2,14.1,15,69.8,10.1,13
"KCATOPAN8","2022-02-12T04:15",69.8,14.1,16,69.4,10.1,13
"KCATOPAN8","2022-02-12T04:30",69.4,14.1,16,68.9,10.1,13
"KCATOPAN8","2022-02-12T04:45",68.9,14.1,15,68.7,11,13
"KCATOPAN8","2022-02-12T05:00",69.1,16.1,18,68.2,10.1,13
"KCATOPAN8","2022-02-12T05:15",68.2,17,18,67.8,11,16
"KCATOPAN8","2022-02-12T05:30",67.8,17.9,18,67.6,13,15
"KCATOPAN8","2022-02-12T05:45",67.6,16.1,17,67.5,8.9,13
"KCATOPAN8","2022-02-12T06:00",67.6,11,12,67.5,8.1,10
"KCATOPAN8","2022-02-12T06:15",67.6,10.1,11,67.3,4.9,8
"KCATOPAN8","2022-02-12T06:30",69.6,8.9,11,67.6,4,6
"KCATOPAN8","2022-02-12T06:45",70.9,15,17,69.4,2.9,6
"KCATOPAN8","2022-02-12T07:00",70.9,8.9,17,69.1,4,6
"KCATOPAN8","2022-02-12T07:15",68.9,11,12,68.4,6.9,9
"KCATOPAN8","2022-02-12T07:30",68.4,15,15,68.2,6,10
"KCATOPAN8","2022-02-12T07:45",68.2,14.1,16,67.8,11,13
"KCATOPAN8","2022-02-12T08:00",68.4,16.1,17,68.2,11,14
"KCATOPAN8","2022-02-12T08:15",69.3,14.1,16,68.5,10.1,14
"KCATOPAN8","2022-02-12T08:30",70.2,15,15,69.4,10.1,13
"KCATOPAN8","2022-02-12T08:45",70.3,16.1,17,70,10.1,14
"KCATOPAN8","2022-02-12T09:00",70.3,16.1,17,70.2,10.1,15
"KCATOPAN8","2022-02-12T09:15",70.3,16.1,17,70,8.9,13
"KCATOPAN8","2022-02-12T09:30",70.7,13,14,70,4.9,11
"KCATOPAN8","2022-02-12T09:45",72.1,8.9,11,70.9,4,9
"KCATOPAN8","2022-02-12T10:00",72.1,10.1,11,71.6,4,9
"KCATOPAN8","2022-02-12T10:15",72.7,13,13,72,4.9,9
"KCATOPAN8","2022-02-12T10:30",73.9,14.1,16,72.9,6,10
"KCATOPAN8","2022-02-12T10:45",75.2,11,16,73.8,4,8
"KCATOPAN8","2022-02-12T11:00",76.1,13,13,75.2,2.9,7
"KCATOPAN8","2022-02-12T11:15",77.2,6.9,12,75.9,0,4
"KCATOPAN8","2022-02-12T11:30",78.1,6.9,9,77.4,0.9,4
"KCATOPAN8","2022-02-12T11:45",77.9,11,14,77.7,2.9,5
"KCATOPAN8","2022-02-12T12:00",77.9,8.9,14,77.7,0.9,3
"KCATOPAN8","2022-02-12T12:15",78.4,18,18,77.4,2.9,7
"KCATOPAN8","2022-02-12T12:30",77.7,12.1,15,77.4,6,8
"KCATOPAN8","2022-02-12T12:45",77.5,11,13,76.6,4,9
"KCATOPAN8","2022-02-12T13:00",77.4,12.1,14,76.6,4,5
"KCATOPAN8","2022-02-12T13:15",77.5,12.1,14,77.2,0,3
"KCATOPAN8","2022-02-12T13:30",77.7,14.1,16,77.4,0.9,11
"KCATOPAN8","2022-02-12T13:45",78.4,10.1,14,77.4,2,8
"KCATOPAN8","2022-02-12T14:00",78.4,15,16,77.5,4.9,10
"KCATOPAN8","2022-02-12T14:15",77.5,11,13,77.4,4,9
"KCATOPAN8","2022-02-12T14:30",77.7,10.1,12,77.5,2.9,7
"KCATOPAN8","2022-02-12T14:45",78.1,10.1,13,77.4,4,8
"KCATOPAN8","2022-02-12T15:00",77.2,11,13,77,6,8
"KCATOPAN8","2022-02-12T15:15",77,8.9,11,76.6,2.9,8
"KCATOPAN8","2022-02-12T15:30",76.6,11,12,75.6,2,10
"KCATOPAN8","2022-02-12T15:45",75.9,8.9,11,75.6,2,6
