"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-31T00:00",79.9,2.9,5,79.9,2.9,5
"KCATOPAN8","2016-08-31T00:15",79.7,2.9,4,79.5,0,2
"KCATOPAN8","2016-08-31T00:30",80.4,0,3,79.9,0,1
"KCATOPAN8","2016-08-31T00:45",81.1,2,3,80.6,0,0
"KCATOPAN8","2016-08-31T01:00",81.9,0,1,81.5,0,0
"KCATOPAN8","2016-08-31T01:15",81.9,4,5,81.3,2.9,4
"KCATOPAN8","2016-08-31T01:30",81.1,4.9,5,80.8,4,5
"KCATOPAN8","2016-08-31T01:45",80.8,4.9,6,80.8,4.9,5
"KCATOPAN8","2016-08-31T02:00",80.8,6,9,80.4,4.9,8
"KCATOPAN8","2016-08-31T02:15",80.6,8.9,11,80.4,8.1,10
"KCATOPAN8","2016-08-31T02:30",80.1,11,12,78.4,10.1,10.1
"KCATOPAN8","2016-08-31T02:45",78.4,11,11,78.1,10.1,10.1
"KCATOPAN8","2016-08-31T03:00",78.6,11,11,78.3,8.1,9
"KCATOPAN8","2016-08-31T03:15",78.6,8.9,10,78.4,6,9
"KCATOPAN8","2016-08-31T03:30",78.6,10.1,14,78.1,8.1,12
"KCATOPAN8","2016-08-31T03:45",78.1,13,15,77.7,10.1,13
"KCATOPAN8","2016-08-31T04:00",78.1,14.1,15,77.9,11,14
"KCATOPAN8","2016-08-31T04:15",77.5,15,15,77.4,8.1,9
"KCATOPAN8","2016-08-31T04:30",78.4,12.1,15,78.1,10.1,13
"KCATOPAN8","2016-08-31T04:45",78.1,12.1,14,77.7,8.1,10
"KCATOPAN8","2016-08-31T05:00",77.4,12.1,13,77.2,6.9,9
"KCATOPAN8","2016-08-31T05:15",77.5,11,15,77.4,6,13
"KCATOPAN8","2016-08-31T05:30",77.7,12.1,14,76.8,4.9,10
"KCATOPAN8","2016-08-31T05:45",78.4,10.1,13,77,8.1,12
"KCATOPAN8","2016-08-31T06:00",78.6,8.9,11,78.4,8.9,11
"KCATOPAN8","2016-08-31T06:15",78.4,11,13,78.3,8.9,11
"KCATOPAN8","2016-08-31T06:30",79.3,8.9,10,79,6.9,9
"KCATOPAN8","2016-08-31T06:45",79,4.9,7,78.3,4.9,5
"KCATOPAN8","2016-08-31T07:00",77.5,10.1,10.1,76.8,6.9,9
"KCATOPAN8","2016-08-31T07:15",76.3,10.1,10.1,75.2,6.9,9
"KCATOPAN8","2016-08-31T07:30",75,8.9,10,74.8,6.9,10
"KCATOPAN8","2016-08-31T07:45",75.4,6.9,9,75.4,6.9,9
"KCATOPAN8","2016-08-31T08:00",76.6,6,8,75.4,0.9,6
"KCATOPAN8","2016-08-31T08:15",78.1,6.9,7,77.4,2.9,7
"KCATOPAN8","2016-08-31T08:30",80.2,4.9,8,78.3,2.9,4
"KCATOPAN8","2016-08-31T08:45",81.1,4,4,80.6,2,4
"KCATOPAN8","2016-08-31T09:00",82.8,6.9,7,81.7,2,3
"KCATOPAN8","2016-08-31T09:15",82.4,2.9,7,81.9,2.9,5
"KCATOPAN8","2016-08-31T09:30",82.8,4.9,8,82.2,2,4
"KCATOPAN8","2016-08-31T09:45",82.8,4.9,8,82,2.9,4
