"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-03-11T09:45",39.9,4.9,7,39.7,0.9,2
"KCATOPAN8","2021-03-11T10:00",40.3,4,7,39.9,0,2
"KCATOPAN8","2021-03-11T10:15",40.5,6.9,7,40.3,0,2
"KCATOPAN8","2021-03-11T10:30",40.6,4,7,39.9,0,5
"KCATOPAN8","2021-03-11T10:45",39.9,4.9,8,38.8,0.9,3
"KCATOPAN8","2021-03-11T11:00",39.6,4,5,39,0,2
"KCATOPAN8","2021-03-11T11:15",40.6,8.9,11,39.6,2,3
"KCATOPAN8","2021-03-11T11:30",40.8,12.1,14,40.5,2.9,8
"KCATOPAN8","2021-03-11T11:45",41.4,11,14,40.5,2,8
"KCATOPAN8","2021-03-11T12:00",42.1,11,12,41.4,2.9,6
"KCATOPAN8","2021-03-11T12:15",42.1,8.9,11,41.5,2,6
"KCATOPAN8","2021-03-11T12:30",42.1,6.9,9,40.6,0,3
"KCATOPAN8","2021-03-11T12:45",40.6,12.1,13,39,4,7
"KCATOPAN8","2021-03-11T13:00",39.7,6,10,39,0,3
"KCATOPAN8","2021-03-11T13:15",40.6,6.9,8,39.7,0.9,4
"KCATOPAN8","2021-03-11T13:30",41.2,11,14,40.6,2.9,6
"KCATOPAN8","2021-03-11T13:45",42.1,10.1,11,41.2,2,7
"KCATOPAN8","2021-03-11T14:00",43.3,12.1,16,42.3,6,11
"KCATOPAN8","2021-03-11T14:15",43.5,15,17,43.2,2.9,11
"KCATOPAN8","2021-03-11T14:30",43.3,13,19,43,6,12
"KCATOPAN8","2021-03-11T14:45",44.1,17,19,43,4.9,12
"KCATOPAN8","2021-03-11T15:00",43.9,17,21,42.8,4.9,12
"KCATOPAN8","2021-03-11T15:15",43.5,17.9,21,43.2,6,12
"KCATOPAN8","2021-03-11T15:30",43.3,17,20,42.6,4,14
"KCATOPAN8","2021-03-11T15:45",42.6,17,17,41.7,8.1,13
"KCATOPAN8","2021-03-11T16:00",42.3,18,18,41.9,8.1,14
"KCATOPAN8","2021-03-11T16:15",42.6,16.1,21,41.5,10.1,14
"KCATOPAN8","2021-03-11T16:30",42.8,13,16,41.7,6,12
"KCATOPAN8","2021-03-11T16:45",42.3,16.1,22,41.5,8.9,12
"KCATOPAN8","2021-03-11T17:00",42.6,13,17,42.3,6,13
"KCATOPAN8","2021-03-11T17:15",42.3,12.1,14,42.1,6,10
"KCATOPAN8","2021-03-11T17:30",42.1,12.1,13,41.7,2,10
"KCATOPAN8","2021-03-11T17:45",41.7,8.1,12,41.2,4,7
"KCATOPAN8","2021-03-11T18:00",41.2,8.1,8,40.8,2.9,5
"KCATOPAN8","2021-03-11T18:15",40.8,4.9,6,40.6,2.9,5
"KCATOPAN8","2021-03-11T18:30",40.6,4.9,5,40.5,2.9,4
"KCATOPAN8","2021-03-11T18:45",40.5,8.1,8,40.5,2.9,4
"KCATOPAN8","2021-03-11T19:00",40.6,4,8,40.5,0.9,2
"KCATOPAN8","2021-03-11T19:15",40.5,6.9,9,40.5,0.9,2
"KCATOPAN8","2021-03-11T19:30",40.5,8.1,9,40.3,4,5
"KCATOPAN8","2021-03-11T19:45",40.3,11,13,39.9,2.9,6
"KCATOPAN8","2021-03-11T20:00",40.1,11,13,39.9,6,8
"KCATOPAN8","2021-03-11T20:15",39.9,11,12,39.9,8.1,10
"KCATOPAN8","2021-03-11T20:30",39.9,11,13,39.7,6.9,10
"KCATOPAN8","2021-03-11T20:45",39.7,13,14,39.6,6,11
"KCATOPAN8","2021-03-11T21:00",39.7,12.1,14,39.6,8.9,11
"KCATOPAN8","2021-03-11T21:15",40.3,10.1,14,39.7,8.1,9
"KCATOPAN8","2021-03-11T21:30",40.3,12.1,13,40.3,8.1,11
"KCATOPAN8","2021-03-11T21:45",40.3,10.1,12,40.3,6,10
"KCATOPAN8","2021-03-11T22:00",40.5,8.9,10,40.3,4.9,8
"KCATOPAN8","2021-03-11T22:15",40.8,8.9,9,40.5,4,6
"KCATOPAN8","2021-03-11T22:30",41.2,4,8,40.8,0,1
"KCATOPAN8","2021-03-11T22:45",41.2,2,3,41.2,0,0
"KCATOPAN8","2021-03-11T23:00",41.2,2,3,41,0,0
"KCATOPAN8","2021-03-11T23:15",41,2,2,40.8,0.9,2
"KCATOPAN8","2021-03-11T23:30",40.8,3,3,40.8,0.9,1
"KCATOPAN8","2021-03-11T23:45",40.8,2,2,40.8,0.9,2
"KCATOPAN8","2021-03-12T00:00",40.8,2.9,3,40.6,0,0
"KCATOPAN8","2021-03-12T00:15",40.8,2.9,3,40.6,0,0
"KCATOPAN8","2021-03-12T00:30",40.8,2.9,3,40.6,0,0
"KCATOPAN8","2021-03-12T00:45",40.8,2.9,3,40.6,0,0
