"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-08T00:00",45,15,16,44.8,10.1,13
"KCATOPAN8","2020-11-08T00:15",44.8,15,17,44.1,8.9,13
"KCATOPAN8","2020-11-08T00:30",44.1,13,17,43.5,8.9,12
"KCATOPAN8","2020-11-08T00:45",43.5,12.1,14,43.3,8.9,11
"KCATOPAN8","2020-11-08T01:00",43.5,12.1,12,43.3,4.9,10
"KCATOPAN8","2020-11-08T01:15",43.9,15,19,43.3,6,9
"KCATOPAN8","2020-11-08T01:30",44.1,21.9,24,43.7,8.1,14
"KCATOPAN8","2020-11-08T01:45",44.8,25.1,27,43.9,8.1,22
"KCATOPAN8","2020-11-08T02:00",44.6,19.9,24,44.2,13,19
"KCATOPAN8","2020-11-08T02:15",44.4,19,21,43.9,6.9,13
"KCATOPAN8","2020-11-08T02:30",43.9,19,23,43.7,6,13
"KCATOPAN8","2020-11-08T02:45",44.6,23.9,24,43.9,10.1,14
"KCATOPAN8","2020-11-08T03:00",44.8,19,24,44.4,8.1,15
"KCATOPAN8","2020-11-08T03:15",44.2,21.9,23,43.3,8.1,15
"KCATOPAN8","2020-11-08T03:30",43.3,14.1,19,43,8.1,12
"KCATOPAN8","2020-11-08T03:45",43.5,15,21,43.2,11,14
"KCATOPAN8","2020-11-08T04:00",44.2,21,24,43.3,4,14
"KCATOPAN8","2020-11-08T04:15",44.4,21.9,25,44.2,6,14
"KCATOPAN8","2020-11-08T04:30",44.8,30,31,44.4,6.9,16
"KCATOPAN8","2020-11-08T04:45",45,30,35,44.6,10.1,19
"KCATOPAN8","2020-11-08T05:00",44.4,21,35,44.1,11,19
"KCATOPAN8","2020-11-08T05:15",44.2,21.9,28,44.1,10.1,17
"KCATOPAN8","2020-11-08T05:30",44.2,17.9,23,44.1,6,17
"KCATOPAN8","2020-11-08T05:45",44.2,14.1,22,43.9,2.9,9
"KCATOPAN8","2020-11-08T06:00",43.9,17.9,21,43.5,6,11
"KCATOPAN8","2020-11-08T06:15",43.9,15,17,43.3,6.9,10
"KCATOPAN8","2020-11-08T06:30",43.9,21.9,22,43.5,4,10
"KCATOPAN8","2020-11-08T06:45",43.9,12.1,19,43.5,4,9
"KCATOPAN8","2020-11-08T07:00",43.5,13,14,43.3,4,8
"KCATOPAN8","2020-11-08T07:15",43.5,23.9,27,43.3,6,10
"KCATOPAN8","2020-11-08T07:30",43.7,19.9,25,43.5,2,10
"KCATOPAN8","2020-11-08T07:45",43.9,17.9,21,43.5,8.1,16
"KCATOPAN8","2020-11-08T08:00",44.2,23,23,43.9,0.9,11
"KCATOPAN8","2020-11-08T08:15",45.7,17.9,22,44.4,2,9
"KCATOPAN8","2020-11-08T08:30",46.6,16.1,22,45.5,6.9,14
"KCATOPAN8","2020-11-08T08:45",47.1,14.1,19,46.6,6.9,13
"KCATOPAN8","2020-11-08T09:00",48.4,19,25,47.1,2,6
"KCATOPAN8","2020-11-08T09:15",47.3,27.1,27,46.8,4,12
"KCATOPAN8","2020-11-08T09:30",48.7,17,27,46.8,4,12
"KCATOPAN8","2020-11-08T09:45",48.9,15,22,48,2.9,13
"KCATOPAN8","2020-11-08T10:00",48.9,21,29,48.4,4.9,12
"KCATOPAN8","2020-11-08T10:15",49.1,23.9,30,48.4,4.9,17
"KCATOPAN8","2020-11-08T10:30",49.5,21.9,31,48.6,4.9,18
"KCATOPAN8","2020-11-08T10:45",49.1,29.1,31,48.6,8.9,20
"KCATOPAN8","2020-11-08T11:00",51.3,21.9,31,48.2,4,14
"KCATOPAN8","2020-11-08T11:15",51.3,25.9,30,48.7,11,19
"KCATOPAN8","2020-11-08T11:30",50.9,21.9,38,49.8,8.9,15
"KCATOPAN8","2020-11-08T11:45",51.1,25.9,32,49.8,4,15
"KCATOPAN8","2020-11-08T12:00",51.4,23,30,49.8,6,16
"KCATOPAN8","2020-11-08T12:15",51.4,29.1,30,50.5,4,15
"KCATOPAN8","2020-11-08T12:30",51.8,19.9,30,50.7,2.9,16
"KCATOPAN8","2020-11-08T12:45",52.5,23,32,51.1,4.9,15
"KCATOPAN8","2020-11-08T13:00",52.9,27.1,35,50.7,6.9,19
"KCATOPAN8","2020-11-08T13:15",52.3,21,33,49.8,6.9,15
"KCATOPAN8","2020-11-08T13:30",52,21.9,33,50.5,2,15
"KCATOPAN8","2020-11-08T13:45",52.2,19,32,50.4,4,15
"KCATOPAN8","2020-11-08T14:00",52.2,19,32,51.1,2.9,15
"KCATOPAN8","2020-11-08T14:15",52.3,16.1,23,51.1,0.9,13
"KCATOPAN8","2020-11-08T14:30",51.4,36.9,42,48.9,4.9,16
"KCATOPAN8","2020-11-08T14:45",50,33.1,42,48.7,8.9,22
"KCATOPAN8","2020-11-08T15:00",49.5,25.1,34,49.1,11,24
"KCATOPAN8","2020-11-08T15:15",49.5,29.1,35,48.6,4,21
"KCATOPAN8","2020-11-08T15:30",49.8,29,30,49.1,2,20
"KCATOPAN8","2020-11-08T15:45",49.5,21.9,30,48.7,6.9,17
"KCATOPAN8","2020-11-08T16:00",48.7,30,32,47.5,4,20
"KCATOPAN8","2020-11-08T16:15",47.3,21.9,32,46.8,0.9,15
