"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-10T06:45",40.6,0,0,40.5,0,0
"KCATOPAN8","2019-03-10T07:00",40.6,6.9,8,40.6,0,0
"KCATOPAN8","2019-03-10T07:15",40.8,0,0,40.6,0,0
"KCATOPAN8","2019-03-10T07:30",41,0,0,40.8,0,0
"KCATOPAN8","2019-03-10T07:45",41,0,0,40.6,0,0
"KCATOPAN8","2019-03-10T08:00",40.6,0,2,40.3,0,0
"KCATOPAN8","2019-03-10T08:15",40.3,2,2,40.3,0,0
"KCATOPAN8","2019-03-10T08:30",40.5,2.9,3,40.3,0,0
"KCATOPAN8","2019-03-10T08:45",40.6,2,3,40.5,0,0
"KCATOPAN8","2019-03-10T09:00",41.5,0,4,40.6,0,0
"KCATOPAN8","2019-03-10T09:15",42.1,4.9,7,41.5,0,0
"KCATOPAN8","2019-03-10T09:30",42.1,6,8,41.7,0,0
"KCATOPAN8","2019-03-10T09:45",42.4,0,3,42.1,0,0
"KCATOPAN8","2019-03-10T10:00",42.3,0,3,41.5,0,0
"KCATOPAN8","2019-03-10T10:15",42.1,0,1,41.5,0,0
"KCATOPAN8","2019-03-10T10:30",42.8,2,5,42.1,0,0
"KCATOPAN8","2019-03-10T10:45",43,4,6,42.6,0,0
"KCATOPAN8","2019-03-10T11:00",43.2,0,5,42.6,0,0
"KCATOPAN8","2019-03-10T11:15",44.1,6.9,8,43,0,0
"KCATOPAN8","2019-03-10T11:30",44.4,0,7,44.2,0,0
"KCATOPAN8","2019-03-10T11:45",44.2,8.9,10,43.5,0,6
"KCATOPAN8","2019-03-10T12:00",43.7,6.9,9,43.3,0,4
"KCATOPAN8","2019-03-10T12:15",44.4,8.9,11,43.5,0,8
"KCATOPAN8","2019-03-10T12:30",45.9,11,15,44.4,0,3
"KCATOPAN8","2019-03-10T12:45",46,12.1,14,45.3,0,4
"KCATOPAN8","2019-03-10T13:00",45.9,12.1,16,44.8,0,8
"KCATOPAN8","2019-03-10T13:15",46.4,16.1,18,45.9,2.9,12
"KCATOPAN8","2019-03-10T13:30",46.2,17.9,20,45.7,8.9,14
"KCATOPAN8","2019-03-10T13:45",46,14.1,19,45,4.9,15
"KCATOPAN8","2019-03-10T14:00",45.1,16.1,21,44.2,0.9,13
"KCATOPAN8","2019-03-10T14:15",44.2,17.9,21,43.9,2.9,14
"KCATOPAN8","2019-03-10T14:30",44.2,16.1,18,43.5,2,13
"KCATOPAN8","2019-03-10T14:45",43.9,17,18,43.5,0,12
"KCATOPAN8","2019-03-10T15:00",43.9,16.1,20,43.5,8.1,13
"KCATOPAN8","2019-03-10T15:15",44.2,12.1,16,43.5,0,11
"KCATOPAN8","2019-03-10T15:30",45.3,16.1,16,44.2,0,10
"KCATOPAN8","2019-03-10T15:45",45.3,17.9,20,44.8,0.9,11
"KCATOPAN8","2019-03-10T16:00",45,15,19,44.4,0,14
"KCATOPAN8","2019-03-10T16:15",44.4,16.1,20,44.1,0,14
"KCATOPAN8","2019-03-10T16:30",44.4,17,17,43.5,0.9,13
"KCATOPAN8","2019-03-10T16:45",43.5,14.1,17,43.3,6.9,12
"KCATOPAN8","2019-03-10T17:00",44.1,14.1,15,43.9,0,7
"KCATOPAN8","2019-03-10T17:15",43.9,14.1,15,43.5,4.9,11
"KCATOPAN8","2019-03-10T17:30",44.2,12.1,13,43.9,4.9,10
"KCATOPAN8","2019-03-10T17:45",43.7,8.9,12,43.3,0,1
"KCATOPAN8","2019-03-10T18:00",43.3,6,9,43,0,0
"KCATOPAN8","2019-03-10T18:15",43,0,0,42.8,0,0
"KCATOPAN8","2019-03-10T18:30",43,0,1,42.6,0,0
"KCATOPAN8","2019-03-10T18:45",43,8.9,11,43,0,0
"KCATOPAN8","2019-03-10T19:00",43,10.1,10,42.8,0,0
"KCATOPAN8","2019-03-10T19:15",43,12.1,13,42.6,0.9,6
"KCATOPAN8","2019-03-10T19:30",42.8,12.1,12,42.8,0,4
"KCATOPAN8","2019-03-10T19:45",42.8,0,10,42.6,0,0
"KCATOPAN8","2019-03-10T20:00",42.8,6.9,9,42.8,0,0
"KCATOPAN8","2019-03-10T20:15",43.2,0,0,42.8,0,0
"KCATOPAN8","2019-03-10T20:30",43.3,4.9,7,43.3,0,0
"KCATOPAN8","2019-03-10T20:45",43.5,2,2,43.2,0,0
"KCATOPAN8","2019-03-10T21:00",43.2,0,0,42.6,0,0
"KCATOPAN8","2019-03-10T21:15",42.6,0,1,42.4,0,0
"KCATOPAN8","2019-03-10T21:30",42.6,0,3,42.3,0,0
"KCATOPAN8","2019-03-10T21:45",43,0,5,42.6,0,0
"KCATOPAN8","2019-03-10T22:00",43,0,1,42.8,0,0
"KCATOPAN8","2019-03-10T22:15",42.6,6,8,42.4,0,0
"KCATOPAN8","2019-03-10T22:30",42.6,0,8,42.6,0,0
"KCATOPAN8","2019-03-10T22:45",42.6,0,8,42.6,0,0
"KCATOPAN8","2019-03-10T23:00",42.8,0,0,42.6,0,0
"KCATOPAN8","2019-03-10T23:15",43,0,0,42.4,0,0
"KCATOPAN8","2019-03-10T23:30",42.4,0,0,42.3,0,0
"KCATOPAN8","2019-03-10T23:45",42.6,0,0,42.4,0,0
"KCATOPAN8","2019-03-11T00:00",43,0,0,42.6,0,0
"KCATOPAN8","2019-03-11T00:15",43.2,0,6,43,0,0
"KCATOPAN8","2019-03-11T00:30",43,6,8,43,0,0
"KCATOPAN8","2019-03-11T00:45",43,4.9,8,42.6,0,0
"KCATOPAN8","2019-03-11T01:00",42.6,8.9,10,42.6,0,1
"KCATOPAN8","2019-03-11T01:15",42.6,8.9,10,42.6,0,1
"KCATOPAN8","2019-03-11T01:30",42.6,8.9,10,42.6,0,1
"KCATOPAN8","2019-03-11T01:45",42.6,8.9,10,42.6,0,1
