"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-05T00:00",71.2,6,7,71.1,4,6
"KCATOPAN8","2024-07-05T00:15",71.2,10.1,12,70.9,4.9,7
"KCATOPAN8","2024-07-05T00:30",71.6,6.9,10,71.2,4,5
"KCATOPAN8","2024-07-05T00:45",73.9,8.9,10,71.8,2.9,6
"KCATOPAN8","2024-07-05T01:00",75.4,12.1,12,74.1,6.9,9
"KCATOPAN8","2024-07-05T01:15",76.3,8.9,11,75.4,4.9,8
"KCATOPAN8","2024-07-05T01:30",76.5,8.9,10,76.5,4.9,8
"KCATOPAN8","2024-07-05T01:45",76.5,6,7,76.3,2.9,4
"KCATOPAN8","2024-07-05T02:00",77.4,6,6,76.5,2.9,4
"KCATOPAN8","2024-07-05T02:15",79.3,8.9,9,77.5,6,8
"KCATOPAN8","2024-07-05T02:30",79.9,8.9,9,79.3,8.1,9
"KCATOPAN8","2024-07-05T02:45",79.5,8.9,10,78.3,6,8
"KCATOPAN8","2024-07-05T03:00",79.3,11,11,78.3,8.9,10
"KCATOPAN8","2024-07-05T03:15",80.2,14.1,15,79.3,10.1,11
"KCATOPAN8","2024-07-05T03:30",81.9,16.1,16,80.4,11,12
"KCATOPAN8","2024-07-05T03:45",82,14.1,15,81.1,12.1,13
"KCATOPAN8","2024-07-05T04:00",81,17,17,80.1,13,14
"KCATOPAN8","2024-07-05T04:15",82.8,19,19,80.8,13,15
"KCATOPAN8","2024-07-05T04:30",83.5,19.9,21,82.9,13,16
"KCATOPAN8","2024-07-05T04:45",85.8,21.9,23,83.8,17,20
"KCATOPAN8","2024-07-05T05:00",86.5,21.9,23,85.8,12.1,20
"KCATOPAN8","2024-07-05T05:15",86.9,21.9,24,86.5,14.1,21
"KCATOPAN8","2024-07-05T05:30",87.1,23.9,26,86.7,17,24
"KCATOPAN8","2024-07-05T05:45",87.4,29.1,30,86.7,15,24
"KCATOPAN8","2024-07-05T06:00",87.8,27.1,29,87.4,16.1,26
"KCATOPAN8","2024-07-05T06:15",88.5,32,34,88,19,26
"KCATOPAN8","2024-07-05T06:30",89.1,33.1,34,88.5,21.9,30
"KCATOPAN8","2024-07-05T06:45",90.1,36,42,89.2,19,31
"KCATOPAN8","2024-07-05T07:00",90.5,34,36,90.1,23.9,31
"KCATOPAN8","2024-07-05T07:15",90.7,31.1,34,90.3,19,29
"KCATOPAN8","2024-07-05T07:30",90.7,29.1,34,90.3,19,27
"KCATOPAN8","2024-07-05T07:45",90.3,27.1,31,90,21,28
"KCATOPAN8","2024-07-05T08:00",90.5,30,31,90,21,27
"KCATOPAN8","2024-07-05T08:15",90.9,33.1,33,90.7,21,30
"KCATOPAN8","2024-07-05T08:30",91,29.1,32,90.7,17,28
"KCATOPAN8","2024-07-05T08:45",91.2,32,32,91,16.1,24
"KCATOPAN8","2024-07-05T09:00",91.4,23.9,26,91,16.1,22
"KCATOPAN8","2024-07-05T09:15",91.9,21,24,91.6,11,21
"KCATOPAN8","2024-07-05T09:30",91.9,19,27,91.9,13,20
"KCATOPAN8","2024-07-05T09:45",92.7,23,27,92.1,12.1,22
"KCATOPAN8","2024-07-05T10:00",93.4,23,26,92.7,15,22
"KCATOPAN8","2024-07-05T10:15",94.3,25.9,29,93.4,17.9,24
"KCATOPAN8","2024-07-05T10:30",95.2,25.9,27,94.5,13,20
"KCATOPAN8","2024-07-05T10:45",95.7,23.9,26,95.2,12.1,22
"KCATOPAN8","2024-07-05T11:00",96.4,23.9,26,95.7,13,21
"KCATOPAN8","2024-07-05T11:15",96.8,25.1,28,96.4,13,22
"KCATOPAN8","2024-07-05T11:30",97,21,26,96.8,11,21
"KCATOPAN8","2024-07-05T11:45",97.3,17,25,97,11,16
"KCATOPAN8","2024-07-05T12:00",97.9,19.9,21,97.3,10.1,17
"KCATOPAN8","2024-07-05T12:15",98.6,16.1,18,97.9,6.9,13
"KCATOPAN8","2024-07-05T12:30",99.1,10.1,15,98.4,2.9,8
"KCATOPAN8","2024-07-05T12:45",100,8.9,11,99.1,2,7
"KCATOPAN8","2024-07-05T13:00",100.6,4.9,9,100,2,4
"KCATOPAN8","2024-07-05T13:15",101.3,6,8,100.8,0.9,2
"KCATOPAN8","2024-07-05T13:30",102.2,4.9,7,101.3,0,1
"KCATOPAN8","2024-07-05T13:45",101.8,6,7,101.1,0.9,3
"KCATOPAN8","2024-07-05T14:00",101.3,6,9,100.9,0,4
"KCATOPAN8","2024-07-05T14:15",101.1,12.1,12,98.8,0.9,5
"KCATOPAN8","2024-07-05T14:30",99.9,12.1,13,98.8,0.9,4
"KCATOPAN8","2024-07-05T14:45",99.9,13,13,98.4,2.9,7
"KCATOPAN8","2024-07-05T15:00",98.2,13,14,97.9,4,10
"KCATOPAN8","2024-07-05T15:15",99.1,16.1,17,98.2,0.9,9
"KCATOPAN8","2024-07-05T15:30",99,12.1,18,98.4,2,10
"KCATOPAN8","2024-07-05T15:45",99.1,14.1,17,98.2,2,11
"KCATOPAN8","2024-07-05T16:00",98.8,16.1,18,98.1,4,12
"KCATOPAN8","2024-07-05T16:15",98.8,16.1,19,97.9,6.9,11
"KCATOPAN8","2024-07-05T16:30",100.2,8.9,18,98.8,0,4
"KCATOPAN8","2024-07-05T16:45",98.1,14.1,15,95.2,2.9,5
"KCATOPAN8","2024-07-05T17:00",98.1,13,14,96.4,4,9
"KCATOPAN8","2024-07-05T17:15",97.5,14.1,17,96.4,4,10
"KCATOPAN8","2024-07-05T17:30",98.6,12.1,17,97.5,0.9,9
"KCATOPAN8","2024-07-05T17:45",99.1,14.1,15,98.4,2,5
"KCATOPAN8","2024-07-05T18:00",99.9,10.1,15,99.3,0,3
"KCATOPAN8","2024-07-05T18:15",100.2,17,18,99.9,2.9,4
"KCATOPAN8","2024-07-05T18:30",99.9,16.1,16,99.7,8.1,12
"KCATOPAN8","2024-07-05T18:45",99.9,15,18,99.3,2.9,9
"KCATOPAN8","2024-07-05T19:00",99.5,21,21,99.1,8.1,16
"KCATOPAN8","2024-07-05T19:15",99.1,19,20,98.6,10.1,17
"KCATOPAN8","2024-07-05T19:30",99.3,21,22,98.8,10.1,15
"KCATOPAN8","2024-07-05T19:45",98.8,17.9,24,97.2,8.1,14
"KCATOPAN8","2024-07-05T20:00",97,25.1,25,96.4,15,20
"KCATOPAN8","2024-07-05T20:15",96.4,21.9,25,96.1,12.1,20
"KCATOPAN8","2024-07-05T20:30",96.3,25.1,25,96.1,12.1,20
"KCATOPAN8","2024-07-05T20:45",96.3,21.9,25,96.1,13,20
"KCATOPAN8","2024-07-05T21:00",96.1,25.1,26,95.5,11,22
"KCATOPAN8","2024-07-05T21:15",95.5,21,25,95.2,12.1,21
"KCATOPAN8","2024-07-05T21:30",95.9,21.9,25,94.8,13,22
"KCATOPAN8","2024-07-05T21:45",97,19.9,23,96.1,8.9,16
"KCATOPAN8","2024-07-05T22:00",96.4,19,21,96.1,11,17
"KCATOPAN8","2024-07-05T22:15",96.1,17,17,95.5,11,14
"KCATOPAN8","2024-07-05T22:30",95.4,14.1,16,94.3,10.1,12
"KCATOPAN8","2024-07-05T22:45",94.3,14.1,14,93.6,10.1,12
"KCATOPAN8","2024-07-05T23:00",93.4,11,12,92.8,8.1,9
"KCATOPAN8","2024-07-05T23:15",92.7,14.1,14,90.1,10.1,10
"KCATOPAN8","2024-07-05T23:30",90,14.1,16,88.7,12.1,13
"KCATOPAN8","2024-07-05T23:45",91.8,16.1,17,90,12.1,15
"KCATOPAN8","2024-07-06T00:00",91.9,16.1,18,91.6,13,16
"KCATOPAN8","2024-07-06T00:15",91.9,16.1,18,91.6,13,16
"KCATOPAN8","2024-07-06T00:30",91.9,16.1,18,91.6,13,16
"KCATOPAN8","2024-07-06T00:45",91.9,16.1,18,91.6,13,16
