"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-01-25T11:30",45.1,10.1,11,44.2,2,5
"KCATOPAN8","2017-01-25T11:45",46.2,8.9,10,45.7,2,4
"KCATOPAN8","2017-01-25T12:00",47.5,11,11,46.2,2.9,8
"KCATOPAN8","2017-01-25T12:15",48,6.9,11,47.5,4,6
"KCATOPAN8","2017-01-25T12:30",47.8,12.1,13,46.9,6.9,10
"KCATOPAN8","2017-01-25T12:45",46.8,8.9,10,46.6,6.9,8
"KCATOPAN8","2017-01-25T13:00",47.5,8.1,9,46.9,2,8
"KCATOPAN8","2017-01-25T13:15",47.1,8.1,12,47.1,2.9,9
"KCATOPAN8","2017-01-25T13:30",47.1,10.1,13,46.4,6.9,10
"KCATOPAN8","2017-01-25T13:45",46.4,8.9,13,46,6,11
"KCATOPAN8","2017-01-25T14:00",46.8,8.9,15,46.4,6,9
"KCATOPAN8","2017-01-25T14:15",46.2,13,13,46,8.1,11
"KCATOPAN8","2017-01-25T14:30",46.4,15,15,46,8.1,12
"KCATOPAN8","2017-01-25T14:45",46,12.1,15,45.5,10.1,13
"KCATOPAN8","2017-01-25T15:00",45.1,11,15,45,6,13
"KCATOPAN8","2017-01-25T15:15",45.3,12.1,15,45.1,6.9,14
"KCATOPAN8","2017-01-25T15:30",45,11,15,45,4,12
"KCATOPAN8","2017-01-25T15:45",45,11,13,45,4.9,11
"KCATOPAN8","2017-01-25T16:00",45,8.9,13,44.4,4.9,11
"KCATOPAN8","2017-01-25T16:15",44.4,10.1,12,44.1,6,11
"KCATOPAN8","2017-01-25T16:30",43.9,12.1,12.1,43.5,8.9,11
"KCATOPAN8","2017-01-25T16:45",43.3,8.9,11,43,4.9,10
"KCATOPAN8","2017-01-25T17:00",43,8.1,8.1,42.8,4,7
"KCATOPAN8","2017-01-25T17:15",42.6,4.9,6,42.3,4,5
"KCATOPAN8","2017-01-25T17:30",42.6,10.1,14,42.4,8.1,10
"KCATOPAN8","2017-01-25T17:45",42.6,13,17,42.4,11,15
"KCATOPAN8","2017-01-25T18:00",42.4,11,14,42.3,8.9,12
"KCATOPAN8","2017-01-25T18:15",42.3,8.9,13,42.1,4,11
"KCATOPAN8","2017-01-25T18:30",43,8.9,10,42.3,2.9,7
"KCATOPAN8","2017-01-25T18:45",43,10.1,13,43,8.9,10
"KCATOPAN8","2017-01-25T19:00",43.2,8.9,11,43,4.9,10
"KCATOPAN8","2017-01-25T19:15",43.5,8.9,12,43.3,8.1,10
"KCATOPAN8","2017-01-25T19:30",43,10.1,13,42.6,8.9,10.1
"KCATOPAN8","2017-01-25T19:45",43.2,12.1,12.1,43,10.1,10.1
"KCATOPAN8","2017-01-25T20:00",43,12.1,14,42.8,10.1,12
"KCATOPAN8","2017-01-25T20:15",43.3,14.1,17,43,14.1,15
"KCATOPAN8","2017-01-25T20:30",43.3,14.1,16,43.2,13,15
"KCATOPAN8","2017-01-25T20:45",43.2,15,15,43,11,14
"KCATOPAN8","2017-01-25T21:00",43,13,14,42.8,11,14
"KCATOPAN8","2017-01-25T21:15",43.2,13,13,43,10.1,12
"KCATOPAN8","2017-01-25T21:30",43.3,13,14,43.2,10.1,14
"KCATOPAN8","2017-01-25T21:45",43.9,11,12,43.5,8.9,10
"KCATOPAN8","2017-01-25T22:00",43.7,10.1,11,43.3,8.1,11
"KCATOPAN8","2017-01-25T22:15",44.1,10.1,10.1,43.5,8.1,10
"KCATOPAN8","2017-01-25T22:30",44.2,11,12,44.1,10.1,11
"KCATOPAN8","2017-01-25T22:45",44.2,14.1,15,44.2,12.1,14
"KCATOPAN8","2017-01-25T23:00",44.2,14.1,17,44.1,11,16
"KCATOPAN8","2017-01-25T23:15",44.1,10.1,13,43.9,8.1,11
"KCATOPAN8","2017-01-25T23:30",44.1,11,13,43.9,10.1,13
"KCATOPAN8","2017-01-25T23:45",43.9,12.1,14,43.9,11,14
"KCATOPAN8","2017-01-26T00:00",43.9,13,14,43.9,13,14
"KCATOPAN8","2017-01-26T00:15",43.9,13,14,43.9,13,14
"KCATOPAN8","2017-01-26T00:30",43.9,13,14,43.9,13,14
"KCATOPAN8","2017-01-26T00:45",43.9,13,14,43.9,13,14
