"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-22T07:30",74.3,6,7,73.2,4,5
"KCATOPAN8","2021-06-22T07:45",74.7,6.9,7,74.5,4,5
"KCATOPAN8","2021-06-22T08:00",74.7,6.9,7,74.1,2.9,5
"KCATOPAN8","2021-06-22T08:15",76.5,4,5,74.3,0.9,3
"KCATOPAN8","2021-06-22T08:30",77.4,4,5,76.6,0.9,4
"KCATOPAN8","2021-06-22T08:45",77.4,4,4,77.2,0.9,3
"KCATOPAN8","2021-06-22T09:00",77.5,4.9,6,77.2,0,3
"KCATOPAN8","2021-06-22T09:15",77.2,6,6,76.8,0.9,3
"KCATOPAN8","2021-06-22T09:30",79,4.9,7,77.4,0.9,3
"KCATOPAN8","2021-06-22T09:45",78.8,6,7,78.3,2,3
"KCATOPAN8","2021-06-22T10:00",78.4,6,7,77.7,0.9,4
"KCATOPAN8","2021-06-22T10:15",78.1,6.9,8,77.7,2,6
"KCATOPAN8","2021-06-22T10:30",78.1,6,7,77.5,0.9,4
"KCATOPAN8","2021-06-22T10:45",78.1,4.9,7,77.4,0.9,4
"KCATOPAN8","2021-06-22T11:00",77.9,6.9,8,75.4,2,5
"KCATOPAN8","2021-06-22T11:15",75.9,6.9,8,75,0,4
"KCATOPAN8","2021-06-22T11:30",78.1,6.9,8,76.3,2,4
"KCATOPAN8","2021-06-22T11:45",78.1,6,7,76.3,2,5
"KCATOPAN8","2021-06-22T12:00",77.2,4.9,6,76.1,0,4
"KCATOPAN8","2021-06-22T12:15",79.5,8.1,8,77.2,0.9,4
"KCATOPAN8","2021-06-22T12:30",79.5,6,9,78.1,0.9,3
"KCATOPAN8","2021-06-22T12:45",79,6,11,78.3,0,3
"KCATOPAN8","2021-06-22T13:00",79.3,8.1,11,78.4,0.9,4
"KCATOPAN8","2021-06-22T13:15",81.5,6,7,79.3,0.9,3
"KCATOPAN8","2021-06-22T13:30",81.7,8.9,9,79,2,5
"KCATOPAN8","2021-06-22T13:45",78.4,8.1,10,76.8,4,6
"KCATOPAN8","2021-06-22T14:00",76.8,8.9,9,76.5,2.9,6
"KCATOPAN8","2021-06-22T14:15",77.4,8.1,9,76.5,2,6
"KCATOPAN8","2021-06-22T14:30",77.2,8.1,10,75.4,2,8
"KCATOPAN8","2021-06-22T14:45",75.4,8.1,10,74.8,4,7
"KCATOPAN8","2021-06-22T15:00",75.6,8.1,10,74.8,2.9,7
"KCATOPAN8","2021-06-22T15:15",75.7,6.9,10,75,4.9,8
"KCATOPAN8","2021-06-22T15:30",76.8,10.1,10,75.9,4.9,7
"KCATOPAN8","2021-06-22T15:45",77.2,8.1,10,76.6,4,7
"KCATOPAN8","2021-06-22T16:00",77.2,6.9,10,76.6,4,7
"KCATOPAN8","2021-06-22T16:15",77.7,8.9,10,77.4,4.9,8
"KCATOPAN8","2021-06-22T16:30",79.9,6.9,9,77.5,2,5
"KCATOPAN8","2021-06-22T16:45",81.1,6,9,79.9,0.9,6
"KCATOPAN8","2021-06-22T17:00",81.3,8.1,10,81.1,2,5
"KCATOPAN8","2021-06-22T17:15",81.1,8.1,9,80.4,0.9,4
"KCATOPAN8","2021-06-22T17:30",80.2,2.9,7,79.3,0,2
"KCATOPAN8","2021-06-22T17:45",79.3,4.9,7,76.8,0.9,3
"KCATOPAN8","2021-06-22T18:00",76.6,4.9,6,76.3,0.9,3
"KCATOPAN8","2021-06-22T18:15",76.3,6,8,74.7,2,6
"KCATOPAN8","2021-06-22T18:30",75.4,8.1,9,74.7,4,7
"KCATOPAN8","2021-06-22T18:45",76.3,2.9,9,75.4,0,1
"KCATOPAN8","2021-06-22T19:00",76.1,4,4,75.7,0.9,2
"KCATOPAN8","2021-06-22T19:15",75.7,4.9,6,74.8,2.9,5
"KCATOPAN8","2021-06-22T19:30",75,8.1,9,74.8,2.9,4
"KCATOPAN8","2021-06-22T19:45",74.8,10.1,11,74.3,6,9
"KCATOPAN8","2021-06-22T20:00",74.7,8.9,11,73.9,4.9,9
"KCATOPAN8","2021-06-22T20:15",73.9,8.1,9,73.6,4,6
"KCATOPAN8","2021-06-22T20:30",73.8,8.1,9,73.8,2.9,4
"KCATOPAN8","2021-06-22T20:45",74.1,8.1,9,73.8,4,5
"KCATOPAN8","2021-06-22T21:00",74.8,8.9,10,74.3,4,6
"KCATOPAN8","2021-06-22T21:15",74.8,8.9,10,74.7,4.9,6
"KCATOPAN8","2021-06-22T21:30",75,4.9,8,74.8,2.9,4
"KCATOPAN8","2021-06-22T21:45",75.4,4.9,6,75,2.9,4
"KCATOPAN8","2021-06-22T22:00",75.6,6,8,75.4,2,4
"KCATOPAN8","2021-06-22T22:15",75.6,4.9,8,75.4,2.9,4
"KCATOPAN8","2021-06-22T22:30",75.4,2.9,4,75.4,0,1
"KCATOPAN8","2021-06-22T22:45",75.6,2.9,4,75.4,0,1
"KCATOPAN8","2021-06-22T23:00",75.7,4.9,5,75.4,0,0
"KCATOPAN8","2021-06-22T23:15",75.2,4,5,74.8,2.9,3
"KCATOPAN8","2021-06-22T23:30",75,4.9,5,74.8,0,1
"KCATOPAN8","2021-06-22T23:45",75,4,6,74.8,0,1
"KCATOPAN8","2021-06-23T00:00",75.2,2.9,3,74.8,0.9,2
"KCATOPAN8","2021-06-23T00:15",75.2,2.9,3,74.8,0.9,2
"KCATOPAN8","2021-06-23T00:30",75.2,2.9,3,74.8,0.9,2
"KCATOPAN8","2021-06-23T00:45",75.2,2.9,3,74.8,0.9,2
