"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-27T00:00",48.6,6,6,48.6,0.9,2
"KCATOPAN8","2024-02-27T00:15",48.6,8.1,10,48.4,6,7
"KCATOPAN8","2024-02-27T00:30",48.4,6.9,10,48.2,2,4
"KCATOPAN8","2024-02-27T00:45",48.2,2.9,6,48,0,1
"KCATOPAN8","2024-02-27T01:00",48.4,2.9,4,48.2,0,1
"KCATOPAN8","2024-02-27T01:15",48.4,4,4,48,0,2
"KCATOPAN8","2024-02-27T01:30",48,4,4,47.8,2,2
"KCATOPAN8","2024-02-27T01:45",47.8,2.9,4,47.8,0,1
"KCATOPAN8","2024-02-27T02:00",47.8,3,3,47.8,0,1
"KCATOPAN8","2024-02-27T02:15",47.8,4.9,5,47.8,2,3
"KCATOPAN8","2024-02-27T02:30",47.8,5,5,47.7,2,3
"KCATOPAN8","2024-02-27T02:45",47.7,4,5,47.5,2.9,3
"KCATOPAN8","2024-02-27T03:00",47.7,4.9,7,47.5,2,4
"KCATOPAN8","2024-02-27T03:15",47.7,6.9,8,47.5,2.9,4
"KCATOPAN8","2024-02-27T03:30",47.7,6,6,47.7,2.9,4
"KCATOPAN8","2024-02-27T03:45",47.7,6,7,47.5,2.9,3
"KCATOPAN8","2024-02-27T04:00",47.5,6.9,7,46.9,2,4
"KCATOPAN8","2024-02-27T04:15",47.1,6.9,7,46.9,2.9,4
"KCATOPAN8","2024-02-27T04:30",47.5,10.1,10,46.9,2,3
"KCATOPAN8","2024-02-27T04:45",47.5,6,8,47.3,2,4
"KCATOPAN8","2024-02-27T05:00",47.7,8.1,9,47.5,4,5
"KCATOPAN8","2024-02-27T05:15",47.8,6.9,9,47.7,2,5
"KCATOPAN8","2024-02-27T05:30",47.8,2.9,4,47.8,0,1
"KCATOPAN8","2024-02-27T05:45",47.8,4.9,5,47.7,0.9,2
"KCATOPAN8","2024-02-27T06:00",47.7,2.9,4,47.5,0,0
"KCATOPAN8","2024-02-27T06:15",47.7,6,8,47.5,2.9,4
"KCATOPAN8","2024-02-27T06:30",47.8,2.9,8,47.7,2,3
"KCATOPAN8","2024-02-27T06:45",48,2.9,4,47.8,0,0
"KCATOPAN8","2024-02-27T07:00",48.6,0,1,48,0,0
"KCATOPAN8","2024-02-27T07:15",49.5,2,2,48.6,0,0
"KCATOPAN8","2024-02-27T07:30",50.2,2,3,49.5,0,0
"KCATOPAN8","2024-02-27T07:45",50.2,4.9,8,49.5,0.9,3
"KCATOPAN8","2024-02-27T08:00",49.8,4,5,49.5,0.9,2
"KCATOPAN8","2024-02-27T08:15",51.3,2.9,4,49.8,0,1
"KCATOPAN8","2024-02-27T08:30",52.3,2.9,6,51.4,0,1
"KCATOPAN8","2024-02-27T08:45",52.2,2,4,51.4,0,2
"KCATOPAN8","2024-02-27T09:00",52.2,2.9,4,51.4,0,2
"KCATOPAN8","2024-02-27T09:15",52,2.9,4,51.6,0,1
"KCATOPAN8","2024-02-27T09:30",51.6,4.9,9,51.3,0,2
"KCATOPAN8","2024-02-27T09:45",53.2,6,9,51.8,0.9,4
"KCATOPAN8","2024-02-27T10:00",53.4,6.9,9,52.5,0.9,4
"KCATOPAN8","2024-02-27T10:15",52.5,6.9,10,52,0,5
"KCATOPAN8","2024-02-27T10:30",52.5,4.9,6,51.8,0,2
"KCATOPAN8","2024-02-27T10:45",53.1,4,7,52.3,0,2
"KCATOPAN8","2024-02-27T11:00",53.4,4,6,52.9,0,3
"KCATOPAN8","2024-02-27T11:15",54.3,7,7,52.9,0,4
"KCATOPAN8","2024-02-27T11:30",54.3,4.9,7,52.5,0.9,4
"KCATOPAN8","2024-02-27T11:45",52.5,6.9,8,52.2,0,3
"KCATOPAN8","2024-02-27T12:00",52.9,10.1,10,52.3,0.9,5
"KCATOPAN8","2024-02-27T12:15",52.5,8.9,10,52,0.9,7
"KCATOPAN8","2024-02-27T12:30",52.2,8.9,11,51.6,0,6
"KCATOPAN8","2024-02-27T12:45",52.5,8.1,10,52,2,5
"KCATOPAN8","2024-02-27T13:00",52.7,8.1,10,52.2,4,8
"KCATOPAN8","2024-02-27T13:15",53.2,8.9,11,52.7,4,9
"KCATOPAN8","2024-02-27T13:30",53.4,8.9,12,52.7,2.9,8
"KCATOPAN8","2024-02-27T13:45",53.1,13,14,52.3,4.9,10
"KCATOPAN8","2024-02-27T14:00",53.4,13,14,52.9,4.9,10
"KCATOPAN8","2024-02-27T14:15",53.4,10.1,13,52.7,4.9,10
"KCATOPAN8","2024-02-27T14:30",54,14.1,15,53.1,6,12
"KCATOPAN8","2024-02-27T14:45",53.6,12.1,19,52.5,4,11
"KCATOPAN8","2024-02-27T15:00",52.5,13,15,52.2,6.9,11
"KCATOPAN8","2024-02-27T15:15",52.7,11,12,52.5,4,9
"KCATOPAN8","2024-02-27T15:30",53.1,10.1,11,52.3,0.9,8
"KCATOPAN8","2024-02-27T15:45",53.2,11,12,52.3,2.9,8
"KCATOPAN8","2024-02-27T16:00",52.3,8.1,10,52.2,2,5
"KCATOPAN8","2024-02-27T16:15",52.3,6,8,52.2,2,5
"KCATOPAN8","2024-02-27T16:30",52.9,4.9,7,52.2,0.9,3
"KCATOPAN8","2024-02-27T16:45",53.2,4,6,52.9,0,2
"KCATOPAN8","2024-02-27T17:00",53.2,4,5,53.1,0,1
"KCATOPAN8","2024-02-27T17:15",53.2,2,3,53.1,0,0
"KCATOPAN8","2024-02-27T17:30",53.8,0.9,3,53.2,0,0
"KCATOPAN8","2024-02-27T17:45",53.8,2.9,4,53.4,0,0
"KCATOPAN8","2024-02-27T18:00",53.4,4,4,53.1,2,3
"KCATOPAN8","2024-02-27T18:15",53.2,4,6,53.1,2,4
"KCATOPAN8","2024-02-27T18:30",53.4,4,4,53.2,2,3
"KCATOPAN8","2024-02-27T18:45",53.4,4,4,53.2,2,3
"KCATOPAN8","2024-02-27T19:00",53.2,8.1,8,53.1,2.9,5
"KCATOPAN8","2024-02-27T19:15",53.2,8.1,9,53.1,4.9,6
"KCATOPAN8","2024-02-27T19:30",53.1,8.1,9,52.9,6,8
"KCATOPAN8","2024-02-27T19:45",52.9,8.9,9,52.7,6,8
"KCATOPAN8","2024-02-27T20:00",52.7,8.1,9,52.5,4.9,8
"KCATOPAN8","2024-02-27T20:15",52.5,6,9,52.3,4,5
"KCATOPAN8","2024-02-27T20:30",53.1,4.9,6,52.7,2.9,3
"KCATOPAN8","2024-02-27T20:45",53.2,4,5,53.1,2.9,4
"KCATOPAN8","2024-02-27T21:00",53.2,6,7,52.9,2.9,4
"KCATOPAN8","2024-02-27T21:15",53.1,4.9,6,52.9,2.9,5
"KCATOPAN8","2024-02-27T21:30",53.1,4.9,5,53.1,2.9,4
"KCATOPAN8","2024-02-27T21:45",53.2,2.9,4,53.1,2,3
"KCATOPAN8","2024-02-27T22:00",54,4,4,53.2,2,3
"KCATOPAN8","2024-02-27T22:15",54.1,4.9,6,54,4,4
"KCATOPAN8","2024-02-27T22:30",54,8.1,8,54,4,5
"KCATOPAN8","2024-02-27T22:45",53.8,8.1,8,53.4,4,6
"KCATOPAN8","2024-02-27T23:00",53.6,8.1,9,53.2,4.9,8
"KCATOPAN8","2024-02-27T23:15",53.2,4.9,8,53.2,0.9,3
"KCATOPAN8","2024-02-27T23:30",53.2,6,6,53.2,2,3
"KCATOPAN8","2024-02-27T23:45",53.2,8.9,9,53.2,4.9,6
"KCATOPAN8","2024-02-28T00:00",53.8,10.1,11,53.2,8.1,9
"KCATOPAN8","2024-02-28T00:15",53.8,10.1,11,53.2,8.1,9
"KCATOPAN8","2024-02-28T00:30",53.8,10.1,11,53.2,8.1,9
"KCATOPAN8","2024-02-28T00:45",53.8,10.1,11,53.2,8.1,9
