"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-09T10:45",63,8.1,8,61.7,0,1
"KCATOPAN8","2019-07-09T11:00",63.9,2,6,63.1,0,1
"KCATOPAN8","2019-07-09T11:15",64.4,0.9,6,63.7,0,0
"KCATOPAN8","2019-07-09T11:30",65.8,6.9,10,64.6,0,1
"KCATOPAN8","2019-07-09T11:45",67.3,2,11,65.8,0,0
"KCATOPAN8","2019-07-09T12:00",68.7,8.1,10,67.3,0,0
"KCATOPAN8","2019-07-09T12:15",69.1,10.1,10,68.4,0,2
"KCATOPAN8","2019-07-09T12:30",69.8,12.1,12,69.3,0,1
"KCATOPAN8","2019-07-09T12:45",69.8,6,9,69.1,0,0
"KCATOPAN8","2019-07-09T13:00",71.1,0,8,69.6,0,1
"KCATOPAN8","2019-07-09T13:15",71.6,6.9,14,71.2,0,1
"KCATOPAN8","2019-07-09T13:30",71.8,11,11,71.6,0,0
"KCATOPAN8","2019-07-09T13:45",72.5,4.9,8,71.8,0,0
"KCATOPAN8","2019-07-09T14:00",72,0.9,4,71.2,0,0
"KCATOPAN8","2019-07-09T14:15",72.3,4,5,71.8,0,0
"KCATOPAN8","2019-07-09T14:30",72.9,2.9,5,71.6,0,0
"KCATOPAN8","2019-07-09T14:45",73,4,7,72,0,0
"KCATOPAN8","2019-07-09T15:00",72.1,2.9,5,72,0,1
"KCATOPAN8","2019-07-09T15:15",72.1,2.9,5,71.6,0,1
"KCATOPAN8","2019-07-09T15:30",71.4,2.9,7,71.2,0,2
"KCATOPAN8","2019-07-09T15:45",72,4,7,71.2,0,2
"KCATOPAN8","2019-07-09T16:00",71.6,2.9,6,71.2,0,0
"KCATOPAN8","2019-07-09T16:15",71.8,2.9,8,71.2,0,0
"KCATOPAN8","2019-07-09T16:30",72.1,8.1,9,71.4,0,0
"KCATOPAN8","2019-07-09T16:45",72.1,6.9,8,71.2,0,3
"KCATOPAN8","2019-07-09T17:00",72.9,8.1,9,72.1,0,0
"KCATOPAN8","2019-07-09T17:15",72.1,4.9,7,72,0,1
"KCATOPAN8","2019-07-09T17:30",72.1,4,5,72,0,0
"KCATOPAN8","2019-07-09T17:45",72.1,2.9,6,72.1,0,1
"KCATOPAN8","2019-07-09T18:00",72.3,0.9,4,72,0,0
"KCATOPAN8","2019-07-09T18:15",72.3,0.9,2,72,0,0
"KCATOPAN8","2019-07-09T18:30",72.5,0,1,72.1,0,0
"KCATOPAN8","2019-07-09T18:45",73.4,0,1,72.7,0,0
"KCATOPAN8","2019-07-09T19:00",73.6,0,0,73.2,0,0
"KCATOPAN8","2019-07-09T19:15",73.2,0,6,71.8,0,0
"KCATOPAN8","2019-07-09T19:30",71.6,6,8,68.7,0,0
"KCATOPAN8","2019-07-09T19:45",68.5,0,0,67.6,0,0
"KCATOPAN8","2019-07-09T20:00",68.4,0,0,67.6,0,0
"KCATOPAN8","2019-07-09T20:15",69.4,0,0,68.4,0,0
"KCATOPAN8","2019-07-09T20:30",69.4,0,0,69.3,0,0
"KCATOPAN8","2019-07-09T20:45",69.3,0,1,69.1,0,0
"KCATOPAN8","2019-07-09T21:00",69.1,0,0,68.9,0,0
"KCATOPAN8","2019-07-09T21:15",69.3,0,0,68.9,0,0
"KCATOPAN8","2019-07-09T21:30",69.4,0,3,69.3,0,0
"KCATOPAN8","2019-07-09T21:45",69.4,0,3,69.3,0,0
"KCATOPAN8","2019-07-09T22:00",69.3,0,1,68.9,0,0
"KCATOPAN8","2019-07-09T22:15",68.9,0,0,68,0,0
"KCATOPAN8","2019-07-09T22:30",68,0,0,67.6,0,0
"KCATOPAN8","2019-07-09T22:45",67.5,0,1,67.5,0,0
"KCATOPAN8","2019-07-09T23:00",67.5,0,0,67.5,0,0
"KCATOPAN8","2019-07-09T23:15",67.5,0,0,67.5,0,0
"KCATOPAN8","2019-07-09T23:30",67.5,1,1,66.7,0,0
"KCATOPAN8","2019-07-09T23:45",66.9,0,0,66.7,0,0
"KCATOPAN8","2019-07-10T00:00",67.1,0,0,66.9,0,0
"KCATOPAN8","2019-07-10T00:15",67.1,0,0,66.9,0,0
"KCATOPAN8","2019-07-10T00:30",67.1,0,0,66.9,0,0
"KCATOPAN8","2019-07-10T00:45",67.1,0,0,66.9,0,0
