"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-09T06:45",47.8,4,8,47.7,0,0
"KCATOPAN8","2024-01-09T07:00",48,2,2,47.8,0,0
"KCATOPAN8","2024-01-09T07:15",48,2,3,47.8,0,0
"KCATOPAN8","2024-01-09T07:30",49.1,3,3,48,0,0
"KCATOPAN8","2024-01-09T07:45",49.3,2.9,3,48.7,0.9,2
"KCATOPAN8","2024-01-09T08:00",49.3,4,4,48.7,0.9,2
"KCATOPAN8","2024-01-09T08:15",49.5,2.9,4,49.3,0.9,2
"KCATOPAN8","2024-01-09T08:30",50.2,4,4,49.5,0,1
"KCATOPAN8","2024-01-09T08:45",51.1,4,6,50,0,0
"KCATOPAN8","2024-01-09T09:00",51.8,4,4,51.3,0.9,2
"KCATOPAN8","2024-01-09T09:15",52.3,4,4,51.8,0.9,3
"KCATOPAN8","2024-01-09T09:30",52.5,6.9,7,52,2,4
"KCATOPAN8","2024-01-09T09:45",52,6,9,51.1,0,2
"KCATOPAN8","2024-01-09T10:00",52.9,4.9,6,51.3,0,1
"KCATOPAN8","2024-01-09T10:15",53.2,4,5,52.9,0,1
"KCATOPAN8","2024-01-09T10:30",53.4,6,8,53.2,0,4
"KCATOPAN8","2024-01-09T10:45",54.1,4.9,7,53.4,0.9,3
"KCATOPAN8","2024-01-09T11:00",54.1,6,7,54,0,2
"KCATOPAN8","2024-01-09T11:15",54.7,6,6,53.8,0,3
"KCATOPAN8","2024-01-09T11:30",54.7,4.9,7,54.3,0.9,5
"KCATOPAN8","2024-01-09T11:45",54.5,4,6,54,0,2
"KCATOPAN8","2024-01-09T12:00",54.3,6,10,54,0,5
"KCATOPAN8","2024-01-09T12:15",54.5,4.9,9,54.1,2,5
"KCATOPAN8","2024-01-09T12:30",54.9,6,7,54.3,2,5
"KCATOPAN8","2024-01-09T12:45",55,6,7,54,0.9,4
"KCATOPAN8","2024-01-09T13:00",54.9,6,10,54,0,3
"KCATOPAN8","2024-01-09T13:15",54.9,4.9,9,54,0.9,4
"KCATOPAN8","2024-01-09T13:30",54.7,4.9,7,54.1,2,4
"KCATOPAN8","2024-01-09T13:45",54.5,8.1,9,53.8,0.9,4
"KCATOPAN8","2024-01-09T14:00",53.8,6.9,7,53.4,2,4
"KCATOPAN8","2024-01-09T14:15",54.1,8.1,11,53.4,0.9,5
"KCATOPAN8","2024-01-09T14:30",54.1,8.1,9,53.8,0.9,6
"KCATOPAN8","2024-01-09T14:45",54,6.9,9,52.7,2.9,5
"KCATOPAN8","2024-01-09T15:00",53.2,6,7,52.5,0,1
"KCATOPAN8","2024-01-09T15:15",54.3,2.9,5,53.2,0,1
"KCATOPAN8","2024-01-09T15:30",54.7,6,6,53.4,0,3
"KCATOPAN8","2024-01-09T15:45",53.6,4,6,51.6,0,3
"KCATOPAN8","2024-01-09T16:00",51.4,8.9,9,50.7,2.9,4
"KCATOPAN8","2024-01-09T16:15",52.5,8.9,11,51.6,2.9,6
"KCATOPAN8","2024-01-09T16:30",52.5,8.9,10,52.3,2.9,6
"KCATOPAN8","2024-01-09T16:45",52.5,6.9,10,52.3,2.9,5
"KCATOPAN8","2024-01-09T17:00",52.3,4,6,52.3,0.9,2
"KCATOPAN8","2024-01-09T17:15",52.3,8.1,8,52.2,0.9,3
"KCATOPAN8","2024-01-09T17:30",52.3,8.1,9,52.2,2.9,6
"KCATOPAN8","2024-01-09T17:45",52.3,11,12,52.3,6,9
"KCATOPAN8","2024-01-09T18:00",52.3,10.1,12,52.2,6,9
"KCATOPAN8","2024-01-09T18:15",52.3,8.9,10,52.2,6,9
"KCATOPAN8","2024-01-09T18:30",52.2,8.1,9,52.2,2.9,6
"KCATOPAN8","2024-01-09T18:45",52.3,4.9,5,52.2,0.9,3
"KCATOPAN8","2024-01-09T19:00",52.5,6.9,9,52.3,2.9,3
"KCATOPAN8","2024-01-09T19:15",52.5,4,7,52,0.9,3
"KCATOPAN8","2024-01-09T19:30",52,2,4,51.8,0,0
"KCATOPAN8","2024-01-09T19:45",52,4.9,5,51.8,2,3
"KCATOPAN8","2024-01-09T20:00",52,4,5,51.6,0,1
"KCATOPAN8","2024-01-09T20:15",51.6,2.9,4,51.6,0,1
"KCATOPAN8","2024-01-09T20:30",51.6,4.9,6,51.4,0,0
"KCATOPAN8","2024-01-09T20:45",51.4,4,4,51.4,0.9,2
"KCATOPAN8","2024-01-09T21:00",51.6,4,4,51.6,2,2
"KCATOPAN8","2024-01-09T21:15",51.6,6,8,51.4,4,5
"KCATOPAN8","2024-01-09T21:30",51.6,4.9,7,51.3,2.9,5
"KCATOPAN8","2024-01-09T21:45",52,6,6,51.6,2.9,4
"KCATOPAN8","2024-01-09T22:00",51.8,4,5,51.3,2.9,4
"KCATOPAN8","2024-01-09T22:15",51.6,4,5,51.3,2.9,3
"KCATOPAN8","2024-01-09T22:30",51.6,4,4,51.4,2,3
"KCATOPAN8","2024-01-09T22:45",51.8,2.9,4,51.6,2,3
"KCATOPAN8","2024-01-09T23:00",51.8,2,3,51.6,0,0
"KCATOPAN8","2024-01-09T23:15",51.6,2,2,51.3,0,0
"KCATOPAN8","2024-01-09T23:30",51.3,2,2,51.1,0,1
"KCATOPAN8","2024-01-09T23:45",51.3,2.9,4,51.1,0.9,2
"KCATOPAN8","2024-01-10T00:00",51.1,4,4,51.1,2,3
"KCATOPAN8","2024-01-10T00:15",51.1,4,4,51.1,2,3
"KCATOPAN8","2024-01-10T00:30",51.1,4,4,51.1,2,3
"KCATOPAN8","2024-01-10T00:45",51.1,4,4,51.1,2,3
