"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-07T09:30",79.3,4,5,79,2,4
"KCATOPAN8","2021-07-07T09:45",79.5,4.9,7,79.2,2.9,5
"KCATOPAN8","2021-07-07T10:00",80.4,6,8,79,2,5
"KCATOPAN8","2021-07-07T10:15",80.8,4.9,9,80.4,2.9,5
"KCATOPAN8","2021-07-07T10:30",81.9,8.1,9,81,2.9,6
"KCATOPAN8","2021-07-07T10:45",82,10.1,11,81,2,5
"KCATOPAN8","2021-07-07T11:00",82,8.9,11,80.8,2.9,9
"KCATOPAN8","2021-07-07T11:15",84,8.1,11,82,2.9,6
"KCATOPAN8","2021-07-07T11:30",84.6,8.9,9,84,0.9,6
"KCATOPAN8","2021-07-07T11:45",85.5,4.9,8,84.4,0,4
"KCATOPAN8","2021-07-07T12:00",85.6,4.9,6,85.3,0.9,3
"KCATOPAN8","2021-07-07T12:15",86.4,8.1,13,85.6,2,3
"KCATOPAN8","2021-07-07T12:30",86.5,8.1,12,86.4,0.9,4
"KCATOPAN8","2021-07-07T12:45",86.4,9,9,85.5,0.9,4
"KCATOPAN8","2021-07-07T13:00",87.1,6.9,8,85.6,0.9,3
"KCATOPAN8","2021-07-07T13:15",86.7,6,7,85.3,2,5
"KCATOPAN8","2021-07-07T13:30",84.9,6,7,83.7,2,5
"KCATOPAN8","2021-07-07T13:45",83.7,6,8,81.7,2.9,6
"KCATOPAN8","2021-07-07T14:00",81.3,8.1,10,80.8,2.9,8
"KCATOPAN8","2021-07-07T14:15",81.1,10.1,12,79.9,6,9
"KCATOPAN8","2021-07-07T14:30",80.4,8.9,11,79.3,4.9,8
"KCATOPAN8","2021-07-07T14:45",82.6,8.9,9,80.8,4,6
"KCATOPAN8","2021-07-07T15:00",82.2,10.1,10,82,2.9,6
"KCATOPAN8","2021-07-07T15:15",82.2,8.1,10,81.7,4,7
"KCATOPAN8","2021-07-07T15:30",83.1,8.1,9,82.4,4,7
"KCATOPAN8","2021-07-07T15:45",83.8,8.1,9,83.1,4,5
"KCATOPAN8","2021-07-07T16:00",85.5,6.9,8,83.5,2.9,5
"KCATOPAN8","2021-07-07T16:15",86.2,6,7,85.5,2,5
"KCATOPAN8","2021-07-07T16:30",87.8,6,7,86.4,2,4
"KCATOPAN8","2021-07-07T16:45",89.2,4,7,88,0.9,3
"KCATOPAN8","2021-07-07T17:00",90.1,8.1,10,89.2,0.9,3
"KCATOPAN8","2021-07-07T17:15",89.8,4,10,89.2,0.9,3
"KCATOPAN8","2021-07-07T17:30",89.8,4,7,89.4,0.9,3
"KCATOPAN8","2021-07-07T17:45",89.4,8.1,8,89.2,2,3
"KCATOPAN8","2021-07-07T18:00",89.2,6,9,87.1,2.9,5
"KCATOPAN8","2021-07-07T18:15",87.4,6.9,8,87.1,0,4
"KCATOPAN8","2021-07-07T18:30",87.1,6,8,85.8,2,4
"KCATOPAN8","2021-07-07T18:45",86.2,6.9,9,85.6,2,4
"KCATOPAN8","2021-07-07T19:00",86.2,10,10,85.3,2.9,6
"KCATOPAN8","2021-07-07T19:15",85.1,10.1,11,84.9,2,6
"KCATOPAN8","2021-07-07T19:30",84.9,10.1,11,84.4,2,6
"KCATOPAN8","2021-07-07T19:45",84.2,8.9,11,83.5,2.9,9
"KCATOPAN8","2021-07-07T20:00",83.5,10.1,13,82.8,4,9
"KCATOPAN8","2021-07-07T20:15",82.6,10.1,10,82,0.9,3
"KCATOPAN8","2021-07-07T20:30",82,8.9,10,81.7,4.9,6
"KCATOPAN8","2021-07-07T20:45",81.7,6.9,10,81.3,2.9,5
"KCATOPAN8","2021-07-07T21:00",81.3,6,7,81.1,2.9,4
"KCATOPAN8","2021-07-07T21:15",81.1,4,5,80.8,2,3
"KCATOPAN8","2021-07-07T21:30",80.8,4.9,5,79.9,0.9,3
"KCATOPAN8","2021-07-07T21:45",79.9,2,3,79.9,0,1
"KCATOPAN8","2021-07-07T22:00",79.9,2.9,4,79.7,0.9,1
"KCATOPAN8","2021-07-07T22:15",80.1,4,4,79.9,0.9,2
"KCATOPAN8","2021-07-07T22:30",80.1,2.9,4,79.2,0.9,3
"KCATOPAN8","2021-07-07T22:45",79.2,2,3,78.3,0,1
"KCATOPAN8","2021-07-07T23:00",78.3,2.9,3,78.3,0,0
"KCATOPAN8","2021-07-07T23:15",78.3,4,4,77.9,2.9,3
"KCATOPAN8","2021-07-07T23:30",77.9,4,4,77.5,2.9,4
"KCATOPAN8","2021-07-07T23:45",77.9,4.9,5,77.7,2.9,4
"KCATOPAN8","2021-07-08T00:00",77.9,4,5,77.7,2.9,4
"KCATOPAN8","2021-07-08T00:15",77.9,4,5,77.7,2.9,4
"KCATOPAN8","2021-07-08T00:30",77.9,4,5,77.7,2.9,4
"KCATOPAN8","2021-07-08T00:45",77.9,4,5,77.7,2.9,4
