"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-29T00:00",75,6,6,74.8,4.9,6
"KCATOPAN8","2020-04-29T00:15",74.8,6.9,8,74.1,4.9,6
"KCATOPAN8","2020-04-29T00:30",74.1,8.1,8,73.8,4,6
"KCATOPAN8","2020-04-29T00:45",73.8,8.1,8,73.2,4.9,6
"KCATOPAN8","2020-04-29T01:00",73.2,8.1,9,73,4.9,8
"KCATOPAN8","2020-04-29T01:15",73.6,10.1,11,72.7,2.9,5
"KCATOPAN8","2020-04-29T01:30",72.5,12.1,12,70.7,10.1,11
"KCATOPAN8","2020-04-29T01:45",70.7,11,13,70.5,4.9,8
"KCATOPAN8","2020-04-29T02:00",71.2,11,11,70.5,4.9,6
"KCATOPAN8","2020-04-29T02:15",71.1,13,14,70.9,8.1,11
"KCATOPAN8","2020-04-29T02:30",72.7,12.1,14,71.1,8.1,12
"KCATOPAN8","2020-04-29T02:45",73.2,12.1,12,72.9,2,4
"KCATOPAN8","2020-04-29T03:00",73,4.9,5,71.4,2.9,3
"KCATOPAN8","2020-04-29T03:15",71.4,4,4,70.7,0.9,3
"KCATOPAN8","2020-04-29T03:30",70.7,4,4,70.5,2,3
"KCATOPAN8","2020-04-29T03:45",70.5,4,4,70.2,2,3
"KCATOPAN8","2020-04-29T04:00",70.2,4,4,70,0.9,3
"KCATOPAN8","2020-04-29T04:15",70,2,3,69.8,0,0
"KCATOPAN8","2020-04-29T04:30",69.8,2.9,3,69.6,0,0
"KCATOPAN8","2020-04-29T04:45",69.6,2.9,3,68.9,0.9,2
"KCATOPAN8","2020-04-29T05:00",68.9,4.9,5,68.4,0,1
"KCATOPAN8","2020-04-29T05:15",68.4,4.9,7,68.2,0,2
"KCATOPAN8","2020-04-29T05:30",68.4,2.9,3,68.4,0.9,2
"KCATOPAN8","2020-04-29T05:45",68.4,4,4,68,0.9,2
"KCATOPAN8","2020-04-29T06:00",68,4.9,5,67.5,0.9,2
"KCATOPAN8","2020-04-29T06:15",67.5,2.9,3,67.1,2,3
"KCATOPAN8","2020-04-29T06:30",67.3,2,3,67.1,0,1
"KCATOPAN8","2020-04-29T06:45",67.6,2.9,3,67.3,0.9,2
"KCATOPAN8","2020-04-29T07:00",68.2,4,4,67.8,0.9,2
"KCATOPAN8","2020-04-29T07:15",68.7,2,3,68.4,0,1
"KCATOPAN8","2020-04-29T07:30",69.8,0.9,2,68.7,0,0
"KCATOPAN8","2020-04-29T07:45",71.2,0.9,2,70,0,1
"KCATOPAN8","2020-04-29T08:00",71.2,2,2,71.2,0,0
"KCATOPAN8","2020-04-29T08:15",71.2,2,2,71.2,0,0
"KCATOPAN8","2020-04-29T08:30",71.8,2.9,5,71.2,0,0
"KCATOPAN8","2020-04-29T08:45",72.1,2.9,5,71.8,0,0
"KCATOPAN8","2020-04-29T09:00",72.9,2,4,72.3,0,0
"KCATOPAN8","2020-04-29T09:15",72.9,4.9,5,72.1,0,2
"KCATOPAN8","2020-04-29T09:30",72,4.9,6,70.9,0,0
"KCATOPAN8","2020-04-29T09:45",71.2,4,5,70.9,0,0
"KCATOPAN8","2020-04-29T10:00",70.7,9,9,70.2,0,5
