"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-10T10:30",58.8,29.1,31,58.3,19.9,26
"KCATOPAN8","2024-12-10T10:45",59.2,25.9,33,58.8,17.9,24
"KCATOPAN8","2024-12-10T11:00",59.5,25.1,31,59,15,21
"KCATOPAN8","2024-12-10T11:15",59.5,30,32,59.4,17.9,26
"KCATOPAN8","2024-12-10T11:30",59.5,29.1,32,59.4,17,23
"KCATOPAN8","2024-12-10T11:45",59.5,28,32,59.4,17.9,27
"KCATOPAN8","2024-12-10T12:00",60.1,29.1,31,59.5,17.9,26
"KCATOPAN8","2024-12-10T12:15",59.9,30,30,59.5,19,28
"KCATOPAN8","2024-12-10T12:30",60.6,29.1,32,60.1,19,27
"KCATOPAN8","2024-12-10T12:45",60.6,32,34,60.4,17.9,28
"KCATOPAN8","2024-12-10T13:00",61.2,28,31,60.6,17.9,27
"KCATOPAN8","2024-12-10T13:15",61.3,31.1,31,61.2,17,23
"KCATOPAN8","2024-12-10T13:30",61.5,27.1,29,61.2,13,23
"KCATOPAN8","2024-12-10T13:45",61.3,29.1,30,61.2,17,27
"KCATOPAN8","2024-12-10T14:00",61.3,30,30,61.2,17,26
"KCATOPAN8","2024-12-10T14:15",61.2,27.1,31,60.6,19,25
"KCATOPAN8","2024-12-10T14:30",60.6,25.9,29,60.4,19,27
"KCATOPAN8","2024-12-10T14:45",60.6,28,30,60.3,19.9,23
"KCATOPAN8","2024-12-10T15:00",60.4,25.9,28,60.3,17,25
"KCATOPAN8","2024-12-10T15:15",60.3,25.9,29,60.1,19.9,25
"KCATOPAN8","2024-12-10T15:30",60.1,27.1,27,59.7,15,23
"KCATOPAN8","2024-12-10T15:45",59.7,25.1,27,59.4,19,24
"KCATOPAN8","2024-12-10T16:00",59.2,25.9,27,58.8,17.9,25
"KCATOPAN8","2024-12-10T16:15",58.8,27.1,28,58.5,19,23
"KCATOPAN8","2024-12-10T16:30",58.5,25.9,27,57.9,13,24
"KCATOPAN8","2024-12-10T16:45",57.9,28,28,57.7,17.9,24
"KCATOPAN8","2024-12-10T17:00",57.9,28,29,57.6,19,24
"KCATOPAN8","2024-12-10T17:15",57.6,28,29,57.4,16.1,28
"KCATOPAN8","2024-12-10T17:30",57.4,28,30,56.7,21,25
"KCATOPAN8","2024-12-10T17:45",56.7,27.1,28,56.5,17.9,24
"KCATOPAN8","2024-12-10T18:00",56.5,25.1,26,56.1,21,24
"KCATOPAN8","2024-12-10T18:15",56.1,23.9,26,55.9,19,24
"KCATOPAN8","2024-12-10T18:30",55.9,23.9,26,55.8,17.9,23
"KCATOPAN8","2024-12-10T18:45",55.9,25.9,27,55.8,19,24
"KCATOPAN8","2024-12-10T19:00",55.9,25.1,27,55.6,16.1,24
"KCATOPAN8","2024-12-10T19:15",55.8,25.1,26,55.6,17.9,24
"KCATOPAN8","2024-12-10T19:30",55.8,23,25,55.6,16.1,23
"KCATOPAN8","2024-12-10T19:45",55.9,21.9,34,55.6,15,19
"KCATOPAN8","2024-12-10T20:00",56.1,21.9,23,55.8,15,21
"KCATOPAN8","2024-12-10T20:15",55.9,21.9,24,55.8,16.1,21
"KCATOPAN8","2024-12-10T20:30",56.1,21,24,55.8,14.1,20
"KCATOPAN8","2024-12-10T20:45",56.3,21,23,55.9,15,20
"KCATOPAN8","2024-12-10T21:00",56.7,21.9,22,55.9,15,19
"KCATOPAN8","2024-12-10T21:15",56.7,21,25,55.9,17.9,21
"KCATOPAN8","2024-12-10T21:30",55.9,23,25,55.8,16.1,21
"KCATOPAN8","2024-12-10T21:45",55.9,25.1,27,55.8,16.1,21
"KCATOPAN8","2024-12-10T22:00",55.9,23.9,27,55.8,14.1,21
"KCATOPAN8","2024-12-10T22:15",55.9,21.9,23,55.9,13,21
"KCATOPAN8","2024-12-10T22:30",56.3,21,23,55.9,14.1,18
"KCATOPAN8","2024-12-10T22:45",56.5,19.9,20,56.1,14.1,18
"KCATOPAN8","2024-12-10T23:00",56.7,19,21,56.5,12.1,17
"KCATOPAN8","2024-12-10T23:15",56.7,21,22,56.5,15,18
"KCATOPAN8","2024-12-10T23:30",57,19.9,20,56.5,15,17
"KCATOPAN8","2024-12-10T23:45",57.4,17,19,57.2,13,15
"KCATOPAN8","2024-12-11T00:00",57.6,17,19,57.4,13,16
"KCATOPAN8","2024-12-11T00:15",57.6,17,19,57.4,13,16
"KCATOPAN8","2024-12-11T00:30",57.6,17,19,57.4,13,16
"KCATOPAN8","2024-12-11T00:45",57.6,17,19,57.4,13,16
