"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-05T09:30",71.8,6.9,9,71.2,2.9,5
"KCATOPAN8","2022-08-05T09:45",72.5,6,8,71.2,0,4
"KCATOPAN8","2022-08-05T10:00",73.8,6,7,72.5,0,2
"KCATOPAN8","2022-08-05T10:15",74.1,6,7,73.8,0.9,4
"KCATOPAN8","2022-08-05T10:30",75.7,6,8,74.1,0.9,3
"KCATOPAN8","2022-08-05T10:45",76.5,4.9,7,75.7,0.9,3
"KCATOPAN8","2022-08-05T11:00",77.2,6.9,8,76.5,2,3
"KCATOPAN8","2022-08-05T11:15",78.1,8.1,8,76.5,0,3
"KCATOPAN8","2022-08-05T11:30",78.4,8.1,9,78.1,2,5
"KCATOPAN8","2022-08-05T11:45",78.6,6.9,9,78.1,2,5
"KCATOPAN8","2022-08-05T12:00",79.5,8.1,9,78.6,0.9,6
"KCATOPAN8","2022-08-05T12:15",81,8.1,9,79.3,0.9,4
"KCATOPAN8","2022-08-05T12:30",80.4,6.9,8,79.9,4,6
"KCATOPAN8","2022-08-05T12:45",80.4,6,8,79.3,0.9,4
"KCATOPAN8","2022-08-05T13:00",81,8,9,78.3,0.9,5
"KCATOPAN8","2022-08-05T13:15",78.4,6.9,9,78.1,0.9,5
"KCATOPAN8","2022-08-05T13:30",79.3,6.9,9,78.6,4.9,8
"KCATOPAN8","2022-08-05T13:45",79.5,8.9,10,78.1,4,8
"KCATOPAN8","2022-08-05T14:00",78.6,8.9,10,77.7,4,7
"KCATOPAN8","2022-08-05T14:15",79,8.9,11,77.9,4.9,8
"KCATOPAN8","2022-08-05T14:30",77.7,11,14,77.4,4.9,9
"KCATOPAN8","2022-08-05T14:45",77.2,11,13,76.5,6,10
"KCATOPAN8","2022-08-05T15:00",77.2,11,14,76.5,4.9,10
"KCATOPAN8","2022-08-05T15:15",78.3,13,14,76.8,4,10
"KCATOPAN8","2022-08-05T15:30",78.1,11,13,76.6,6,9
"KCATOPAN8","2022-08-05T15:45",76.8,11,13,76.3,4,9
"KCATOPAN8","2022-08-05T16:00",76.8,8.9,12,76.3,6,9
"KCATOPAN8","2022-08-05T16:15",77.5,8.9,12,76.8,2.9,8
"KCATOPAN8","2022-08-05T16:30",77.7,8.9,12,77.2,4.9,8
"KCATOPAN8","2022-08-05T16:45",77.5,10.1,12,77.2,4,9
"KCATOPAN8","2022-08-05T17:00",77.4,8.9,10,76.8,4.9,7
"KCATOPAN8","2022-08-05T17:15",77.7,8.9,9,77.4,4,7
"KCATOPAN8","2022-08-05T17:30",78.6,9,10,77.7,4.9,7
"KCATOPAN8","2022-08-05T17:45",79.9,13,15,78.6,4,7
"KCATOPAN8","2022-08-05T18:00",79.9,12.1,16,79.3,6,12
"KCATOPAN8","2022-08-05T18:15",79.5,15,16,79,6,10
"KCATOPAN8","2022-08-05T18:30",80.1,10.1,11,79.5,2.9,8
"KCATOPAN8","2022-08-05T18:45",80.4,8.9,10,80.1,2,6
"KCATOPAN8","2022-08-05T19:00",80.2,8.9,11,79.3,2,7
"KCATOPAN8","2022-08-05T19:15",79.3,6.9,10,79,2.9,6
"KCATOPAN8","2022-08-05T19:30",79,6,7,78.6,2.9,5
"KCATOPAN8","2022-08-05T19:45",78.4,6,7,78.3,2.9,5
"KCATOPAN8","2022-08-05T20:00",78.3,8.1,10,77,4,7
"KCATOPAN8","2022-08-05T20:15",76.8,6.9,8,76.6,4,5
"KCATOPAN8","2022-08-05T20:30",76.6,8.9,9,76.5,4,8
"KCATOPAN8","2022-08-05T20:45",76.8,8.1,10,76.5,6,7
"KCATOPAN8","2022-08-05T21:00",77.2,8.9,9,76.8,6,8
"KCATOPAN8","2022-08-05T21:15",77.2,8.1,9,76.8,4,6
"KCATOPAN8","2022-08-05T21:30",76.8,8.1,9,76.3,2.9,6
"KCATOPAN8","2022-08-05T21:45",76.3,14.1,17,74.1,8.1,10
"KCATOPAN8","2022-08-05T22:00",74.1,15,17,73.9,11,14
"KCATOPAN8","2022-08-05T22:15",74.7,15,16,74.1,6.9,10
"KCATOPAN8","2022-08-05T22:30",76.3,8.9,15,74.8,4,5
"KCATOPAN8","2022-08-05T22:45",76.6,6,6,76.3,0.9,2
"KCATOPAN8","2022-08-05T23:00",77.5,6.9,8,76.6,0.9,2
"KCATOPAN8","2022-08-05T23:15",77.9,8.1,9,77.5,2.9,6
"KCATOPAN8","2022-08-05T23:30",77.5,6.9,8,77.2,2,5
"KCATOPAN8","2022-08-05T23:45",77.5,6.9,7,77.2,2,4
"KCATOPAN8","2022-08-06T00:00",77.7,6.9,8,76.8,4,6
"KCATOPAN8","2022-08-06T00:15",77.7,6.9,8,76.8,4,6
"KCATOPAN8","2022-08-06T00:30",77.7,6.9,8,76.8,4,6
"KCATOPAN8","2022-08-06T00:45",77.7,6.9,8,76.8,4,6
