"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-10T00:00",61.7,15,17,61.7,10.1,15
"KCATOPAN8","2023-11-10T00:15",61.9,15,17,61.7,8.9,14
"KCATOPAN8","2023-11-10T00:30",61.9,16.1,16,61.7,12.1,14
"KCATOPAN8","2023-11-10T00:45",61.9,13,15,61.5,8.9,12
"KCATOPAN8","2023-11-10T01:00",61.7,15,15,61.7,8.9,13
"KCATOPAN8","2023-11-10T01:15",61.7,14.1,15,61.5,8.9,13
"KCATOPAN8","2023-11-10T01:30",61.9,12.1,14,61.5,8.9,12
"KCATOPAN8","2023-11-10T01:45",61.9,12.1,13,61.7,10.1,12
"KCATOPAN8","2023-11-10T02:00",61.9,12.1,13,61.7,8.9,11
"KCATOPAN8","2023-11-10T02:15",62.2,11,11,61.7,4,8
"KCATOPAN8","2023-11-10T02:30",62.2,10.1,11,61.7,4.9,8
"KCATOPAN8","2023-11-10T02:45",62.2,13,13,61.7,11,12
"KCATOPAN8","2023-11-10T03:00",62.1,15,15,62.1,10.1,13
"KCATOPAN8","2023-11-10T03:15",62.8,14.1,15,62.1,8.1,13
"KCATOPAN8","2023-11-10T03:30",63,13,14,62.8,8.9,11
"KCATOPAN8","2023-11-10T03:45",62.8,12.1,13,62.4,6,10
"KCATOPAN8","2023-11-10T04:00",62.4,10.1,12,62.2,2.9,8
"KCATOPAN8","2023-11-10T04:15",63.3,11,11,62.6,4,9
"KCATOPAN8","2023-11-10T04:30",63.7,8.1,9,63,2.9,7
"KCATOPAN8","2023-11-10T04:45",63.9,6,8,63.7,2,4
"KCATOPAN8","2023-11-10T05:00",63.7,4,5,63.5,2,3
"KCATOPAN8","2023-11-10T05:15",63.5,6,6,63.3,2.9,4
"KCATOPAN8","2023-11-10T05:30",63.3,4.9,5,63.1,2,3
"KCATOPAN8","2023-11-10T05:45",63.1,4,5,62.8,2,2
"KCATOPAN8","2023-11-10T06:00",62.8,4.9,5,62.4,2.9,3
"KCATOPAN8","2023-11-10T06:15",62.4,6,6,62.1,4,4
"KCATOPAN8","2023-11-10T06:30",61.9,10.1,10,61.2,4,5
"KCATOPAN8","2023-11-10T06:45",61.3,8.9,10,61.2,2,3
"KCATOPAN8","2023-11-10T07:00",63.1,2.9,3,61.3,0.9,2
"KCATOPAN8","2023-11-10T07:15",63.9,4.9,5,63.1,2,2
"KCATOPAN8","2023-11-10T07:30",64,4.9,5,63.9,2,4
"KCATOPAN8","2023-11-10T07:45",63.9,10.1,10,63.3,4,5
"KCATOPAN8","2023-11-10T08:00",63.1,11,11,62.4,6,9
"KCATOPAN8","2023-11-10T08:15",62.4,10.1,11,62.2,4.9,8
"KCATOPAN8","2023-11-10T08:30",63,8.1,9,62.4,4.9,6
"KCATOPAN8","2023-11-10T08:45",63,8.1,9,62.8,4,6
"KCATOPAN8","2023-11-10T09:00",63,8.1,9,62.8,4,7
"KCATOPAN8","2023-11-10T09:15",63.3,6,9,63,2,3
"KCATOPAN8","2023-11-10T09:30",64.9,5,5,63.3,0,1
"KCATOPAN8","2023-11-10T09:45",64.9,4.9,7,64,0.9,3
"KCATOPAN8","2023-11-10T10:00",64.9,4,5,64,2,4
"KCATOPAN8","2023-11-10T10:15",65.1,4.9,8,64.9,0.9,4
"KCATOPAN8","2023-11-10T10:30",65.1,6,8,64.9,2.9,5
"KCATOPAN8","2023-11-10T10:45",65.7,4.9,6,65.1,0.9,3
