"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-28T18:00",37.4,17.9,18,37.2,0,10
"KCATOPAN8","2019-11-28T18:15",37.4,12.1,16,37.2,0,10
"KCATOPAN8","2019-11-28T18:30",37.2,15,17,37.2,0,11
"KCATOPAN8","2019-11-28T18:45",37.8,13,14,37.2,0,3
"KCATOPAN8","2019-11-28T19:00",37.8,10.1,12,37.4,0,0
"KCATOPAN8","2019-11-28T19:15",37.8,13,14,37.2,0,0
"KCATOPAN8","2019-11-28T19:30",37.8,13,14,37.6,0,0
"KCATOPAN8","2019-11-28T19:45",37.6,0,0,37.2,0,0
"KCATOPAN8","2019-11-28T20:00",37.2,6,6,37,0,0
"KCATOPAN8","2019-11-28T20:15",37.4,2,4,37,0,0
"KCATOPAN8","2019-11-28T20:30",37.8,2.9,7,37.4,0,0
"KCATOPAN8","2019-11-28T20:45",37.8,17,18,37.6,0,0
"KCATOPAN8","2019-11-28T21:00",37.6,21,23,36.1,8.1,16
"KCATOPAN8","2019-11-28T21:15",36.1,25.9,26,35.8,12.1,18
"KCATOPAN8","2019-11-28T21:30",35.8,19,21,35.4,10.1,18
"KCATOPAN8","2019-11-28T21:45",35.8,21,22,35.6,14.1,18
"KCATOPAN8","2019-11-28T22:00",36,17,20,35.8,10.1,14
"KCATOPAN8","2019-11-28T22:15",36.3,14.1,18,36,6,10
"KCATOPAN8","2019-11-28T22:30",37.8,23,23,36.5,6,14
"KCATOPAN8","2019-11-28T22:45",38.7,17.9,23,37.8,8.1,18
"KCATOPAN8","2019-11-28T23:00",38.8,19,22,38.7,8.1,16
"KCATOPAN8","2019-11-28T23:15",38.8,19,19,38.7,8.1,17
"KCATOPAN8","2019-11-28T23:30",38.7,19,24,38.7,4,18
"KCATOPAN8","2019-11-28T23:45",38.7,17,21,38.1,8.9,17
"KCATOPAN8","2019-11-29T00:00",38.1,19.9,20,37.9,12.1,16
"KCATOPAN8","2019-11-29T00:15",38.1,19.9,20,37.9,12.1,16
"KCATOPAN8","2019-11-29T00:30",38.1,19.9,20,37.9,12.1,16
"KCATOPAN8","2019-11-29T00:45",38.1,19.9,20,37.9,12.1,16
