"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-12-13T17:15",60.4,17,17,60.3,11,16
"KCATOPAN8","2018-12-13T17:30",60.4,20,20,60.1,12.1,16
"KCATOPAN8","2018-12-13T17:45",60.3,16.1,18,60.1,12.1,17
"KCATOPAN8","2018-12-13T18:00",60.4,17.9,19,60.3,13,16
"KCATOPAN8","2018-12-13T18:15",60.3,16.1,19,60.1,13,16
"KCATOPAN8","2018-12-13T18:30",60.1,16.1,18,59.7,13,15
"KCATOPAN8","2018-12-13T18:45",60.3,17.9,19,59.5,13,15
"KCATOPAN8","2018-12-13T19:00",60.3,17.9,20,60.1,13,17
"KCATOPAN8","2018-12-13T19:15",60.1,17,19,59.7,14.1,17
"KCATOPAN8","2018-12-13T19:30",59.7,17.9,20,59.5,15,17
"KCATOPAN8","2018-12-13T19:45",59.7,17.9,20,59.5,13,17
"KCATOPAN8","2018-12-13T20:00",59.5,19.9,21,59,14.1,18
"KCATOPAN8","2018-12-13T20:15",59.2,19,20,59,14.1,17
"KCATOPAN8","2018-12-13T20:30",59,17.9,19,59,14.1,18
"KCATOPAN8","2018-12-13T20:45",59,17,20,58.6,14.1,17
"KCATOPAN8","2018-12-13T21:00",59,19,20,58.8,13,18
"KCATOPAN8","2018-12-13T21:15",59,19,20,58.8,14.1,17
"KCATOPAN8","2018-12-13T21:30",59,19,21,58.8,14.1,16
"KCATOPAN8","2018-12-13T21:45",59,19,19,58.8,13,16
"KCATOPAN8","2018-12-13T22:00",58.6,17.9,19,58.3,14.1,17
"KCATOPAN8","2018-12-13T22:15",58.6,17,20,58.5,12.1,16
"KCATOPAN8","2018-12-13T22:30",59,17,18,58.6,13,16
"KCATOPAN8","2018-12-13T22:45",59,17.9,19,59,11,16
"KCATOPAN8","2018-12-13T23:00",59,17.9,19,58.6,12.1,17
"KCATOPAN8","2018-12-13T23:15",58.6,17.9,19,58.5,14.1,17
"KCATOPAN8","2018-12-13T23:30",59,17.9,18,58.5,12.1,15
"KCATOPAN8","2018-12-13T23:45",58.6,17,20,58.5,12.1,18
"KCATOPAN8","2018-12-14T00:00",58.3,17.9,19,57.9,14.1,18
"KCATOPAN8","2018-12-14T00:15",58.3,17.9,19,57.9,14.1,18
"KCATOPAN8","2018-12-14T00:30",58.3,17.9,19,57.9,14.1,18
"KCATOPAN8","2018-12-14T00:45",58.3,17.9,19,57.9,14.1,18
