"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-23T00:00",41.4,0,0,41.4,0,0
"KCATOPAN8","2017-02-23T00:15",41.2,0,0,41.2,0,0
"KCATOPAN8","2017-02-23T00:30",41.2,0,0,41.2,0,0
"KCATOPAN8","2017-02-23T00:45",41.4,0,0,41.2,0,0
"KCATOPAN8","2017-02-23T01:00",41,0,0,40.8,0,0
"KCATOPAN8","2017-02-23T01:15",40.6,0,0,40.6,0,0
"KCATOPAN8","2017-02-23T01:30",40.6,0,0,40.6,0,0
"KCATOPAN8","2017-02-23T01:45",40.5,0,0,40.5,0,0
"KCATOPAN8","2017-02-23T02:00",40.5,0,0,40.5,0,0
"KCATOPAN8","2017-02-23T02:15",40.3,0,0,40.3,0,0
"KCATOPAN8","2017-02-23T02:30",40.1,0,0,39.6,0,0
"KCATOPAN8","2017-02-23T02:45",39.4,0,0,38.8,0,0
"KCATOPAN8","2017-02-23T03:00",38.7,0,0,38.5,0,0
"KCATOPAN8","2017-02-23T03:15",38.1,0,0,37.9,0,0
"KCATOPAN8","2017-02-23T03:30",37.9,0,0,37.8,0,0
"KCATOPAN8","2017-02-23T03:45",37.6,0,0,37.4,0,0
"KCATOPAN8","2017-02-23T04:00",37.4,0,0,37.2,0,0
"KCATOPAN8","2017-02-23T04:15",37.2,0,0,37,0,0
"KCATOPAN8","2017-02-23T04:30",37,0,0,36.9,0,0
"KCATOPAN8","2017-02-23T04:45",36.9,0,0,36.9,0,0
"KCATOPAN8","2017-02-23T05:00",36.9,0,0,36.5,0,0
"KCATOPAN8","2017-02-23T05:15",36.5,0,0,36.3,0,0
"KCATOPAN8","2017-02-23T05:30",36.5,0,0,36.3,0,0
"KCATOPAN8","2017-02-23T05:45",36.3,0,0,36.3,0,0
"KCATOPAN8","2017-02-23T06:00",36.3,0,0,36.3,0,0
"KCATOPAN8","2017-02-23T06:15",36.3,0,0,36.1,0,0
"KCATOPAN8","2017-02-23T06:30",36.3,0,0,36.1,0,0
"KCATOPAN8","2017-02-23T06:45",36.3,0,0,36.1,0,0
"KCATOPAN8","2017-02-23T07:00",36.3,0,0,36.3,0,0
"KCATOPAN8","2017-02-23T07:15",36.5,0,0,36.3,0,0
"KCATOPAN8","2017-02-23T07:30",36.5,0,0,36.5,0,0
"KCATOPAN8","2017-02-23T07:45",36.7,0,0,36.5,0,0
"KCATOPAN8","2017-02-23T08:00",37,0,0,36.9,0,0
"KCATOPAN8","2017-02-23T08:15",37.4,0,0,37.2,0,0
"KCATOPAN8","2017-02-23T08:30",37.8,0,0,37.6,0,0
"KCATOPAN8","2017-02-23T08:45",38.3,0,0,37.8,0,0
"KCATOPAN8","2017-02-23T09:00",38.7,0,0,38.5,0,0
"KCATOPAN8","2017-02-23T09:15",39,0,0,39,0,0
"KCATOPAN8","2017-02-23T09:30",39.4,0,0,39.4,0,0
"KCATOPAN8","2017-02-23T09:45",39.4,0,0,39.4,0,0
"KCATOPAN8","2017-02-23T10:00",39.9,0,0,39.4,0,0
"KCATOPAN8","2017-02-23T10:15",40.1,0,0,39.7,0,0
"KCATOPAN8","2017-02-23T10:30",40.6,0,0,39.9,0,0
"KCATOPAN8","2017-02-23T10:45",41,0,0,40.8,0,0
"KCATOPAN8","2017-02-23T11:00",41.2,0,0,40.8,0,0
"KCATOPAN8","2017-02-23T11:15",41.5,0,9,41.5,0,0
"KCATOPAN8","2017-02-23T11:30",42.3,0,4,41.7,0,1
"KCATOPAN8","2017-02-23T11:45",41.7,4,17,41.7,0,0
"KCATOPAN8","2017-02-23T12:00",41.7,10.1,20,41.5,0,0
"KCATOPAN8","2017-02-23T12:15",42.1,16.1,21,41.7,13,15
"KCATOPAN8","2017-02-23T12:30",43,12.1,16,42.3,8.1,14
"KCATOPAN8","2017-02-23T12:45",42.6,15,22,42.4,10.1,12
"KCATOPAN8","2017-02-23T13:00",43.3,19,22,42.8,12.1,17
"KCATOPAN8","2017-02-23T13:15",43.3,13,15,43,2.9,9
"KCATOPAN8","2017-02-23T13:30",44.1,12.1,18,43.9,2.9,14
"KCATOPAN8","2017-02-23T13:45",44.4,11,11,43.9,4.9,10
"KCATOPAN8","2017-02-23T14:00",44.4,4.9,15,44.1,2.9,8
"KCATOPAN8","2017-02-23T14:15",45.3,4,10,45.1,2.9,7
"KCATOPAN8","2017-02-23T14:30",46.6,8.1,11,45.7,0.9,5
"KCATOPAN8","2017-02-23T14:45",46.9,6,13,46.8,0,8
"KCATOPAN8","2017-02-23T15:00",46.8,6,11,46.4,2,6
"KCATOPAN8","2017-02-23T15:15",46.9,16.1,17,46.2,8.1,13
"KCATOPAN8","2017-02-23T15:30",45.7,8.1,17,45,6.9,11
"KCATOPAN8","2017-02-23T15:45",46,6,11,45.5,6,8
"KCATOPAN8","2017-02-23T16:00",46.4,4,10,46,2.9,4
"KCATOPAN8","2017-02-23T16:15",45.9,4.9,6,45.7,0.9,2
"KCATOPAN8","2017-02-23T16:30",45.5,6,6,45.3,2.9,5
"KCATOPAN8","2017-02-23T16:45",45.3,6,9,45,4,8
"KCATOPAN8","2017-02-23T17:00",45,8.1,10,45,4,9
"KCATOPAN8","2017-02-23T17:15",44.8,8.9,12,44.8,6.9,8
"KCATOPAN8","2017-02-23T17:30",44.8,8.9,10,44.6,2.9,3
"KCATOPAN8","2017-02-23T17:45",44.4,8.1,9,43.9,6.9,9
"KCATOPAN8","2017-02-23T18:00",43.7,8.9,11,42.6,4,7
"KCATOPAN8","2017-02-23T18:15",42.4,8.9,13,41.7,4.9,10
"KCATOPAN8","2017-02-23T18:30",41.7,11,12,41.4,10.1,10.1
"KCATOPAN8","2017-02-23T18:45",41.4,10.1,12,41.2,8.9,9
"KCATOPAN8","2017-02-23T19:00",41.2,12.1,12.1,40.6,8.1,11
"KCATOPAN8","2017-02-23T19:15",40.6,12.1,13,40.3,11,12
"KCATOPAN8","2017-02-23T19:30",40.1,14.1,16,39.7,13,15
"KCATOPAN8","2017-02-23T19:45",39.7,12.1,15,39.6,11,13
"KCATOPAN8","2017-02-23T20:00",39.6,12.1,14,39.6,12.1,14
"KCATOPAN8","2017-02-23T20:15",39.4,14.1,17,39.4,13,14
"KCATOPAN8","2017-02-23T20:30",39.4,15,18,39,14.1,15
"KCATOPAN8","2017-02-23T20:45",39.2,15,19,39,13,15
"KCATOPAN8","2017-02-23T21:00",39,14.1,18,38.8,12.1,14.1
"KCATOPAN8","2017-02-23T21:15",39,15,18,38.8,13,16
"KCATOPAN8","2017-02-23T21:30",38.8,15,16,38.8,14.1,14.1
"KCATOPAN8","2017-02-23T21:45",39.2,17,18,39,16.1,16.1
"KCATOPAN8","2017-02-23T22:00",39.2,17.9,18,39,13,16
"KCATOPAN8","2017-02-23T22:15",39,17,17,38.7,15,15
"KCATOPAN8","2017-02-23T22:30",38.8,17.9,20,38.5,15,17
"KCATOPAN8","2017-02-23T22:45",39,19.9,21,38.8,17,19
"KCATOPAN8","2017-02-23T23:00",38.8,17,20,38.8,13,16
"KCATOPAN8","2017-02-23T23:15",38.8,17.9,21,38.8,17,20
"KCATOPAN8","2017-02-23T23:30",38.8,19.9,21,38.8,19,21
"KCATOPAN8","2017-02-23T23:45",38.8,21,22,38.8,16.1,22
"KCATOPAN8","2017-02-24T00:00",38.7,21,23,38.7,19,22
"KCATOPAN8","2017-02-24T00:15",38.7,21,23,38.7,19,22
"KCATOPAN8","2017-02-24T00:30",38.7,21,23,38.7,19,22
"KCATOPAN8","2017-02-24T00:45",38.7,21,23,38.7,19,22
