"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-05-02T00:00",44.8,0,0,44.8,0,0
"KCATOPAN8","2018-05-02T00:15",45,0,0,44.8,0,0
"KCATOPAN8","2018-05-02T00:30",45,0,0,44.8,0,0
"KCATOPAN8","2018-05-02T00:45",44.8,0,0,44.6,0,0
"KCATOPAN8","2018-05-02T01:00",44.6,0,0,44.4,0,0
"KCATOPAN8","2018-05-02T01:15",44.4,0,0,44.4,0,0
"KCATOPAN8","2018-05-02T01:30",44.6,4,4,44.4,0,1
"KCATOPAN8","2018-05-02T01:45",44.4,0,2,44.4,0,0
"KCATOPAN8","2018-05-02T02:00",44.4,0,0,44.4,0,0
"KCATOPAN8","2018-05-02T02:15",44.4,0,0,44.4,0,0
"KCATOPAN8","2018-05-02T02:30",44.4,0,0,44.4,0,0
"KCATOPAN8","2018-05-02T02:45",44.4,4.9,7,44.2,0,0
"KCATOPAN8","2018-05-02T03:00",44.1,0,0,44.1,0,0
"KCATOPAN8","2018-05-02T03:15",44.2,0,0,44.2,0,0
"KCATOPAN8","2018-05-02T03:30",44.2,0,0,44.2,0,0
"KCATOPAN8","2018-05-02T03:45",44.2,0,0,44.2,0,0
"KCATOPAN8","2018-05-02T04:00",44.2,0,0,44.2,0,0
"KCATOPAN8","2018-05-02T04:15",44.2,0,0,44.2,0,0
"KCATOPAN8","2018-05-02T04:30",44.2,0,2,44.2,0,0
"KCATOPAN8","2018-05-02T04:45",44.2,0,2,44.2,0,0
"KCATOPAN8","2018-05-02T05:00",44.2,0,0,44.2,0,0
"KCATOPAN8","2018-05-02T05:15",44.2,0,0,44.2,0,0
"KCATOPAN8","2018-05-02T05:30",44.1,0,0,44.1,0,0
"KCATOPAN8","2018-05-02T05:45",44.1,0,0,44.1,0,0
"KCATOPAN8","2018-05-02T06:00",44.1,0,0,43.9,0,0
"KCATOPAN8","2018-05-02T06:15",44.2,0,0,43.9,0,0
"KCATOPAN8","2018-05-02T06:30",44.4,0,0,44.2,0,0
"KCATOPAN8","2018-05-02T06:45",44.2,0,4,44.1,0,0
"KCATOPAN8","2018-05-02T07:00",44.1,4.9,8,43.9,4,5
"KCATOPAN8","2018-05-02T07:15",44.2,0.9,3,43.9,0.9,2
"KCATOPAN8","2018-05-02T07:30",45.3,2.9,3,44.2,0,1
"KCATOPAN8","2018-05-02T07:45",45.9,2.9,4,45.7,2,2
"KCATOPAN8","2018-05-02T08:00",45.9,0.9,5,45.9,0.9,2
"KCATOPAN8","2018-05-02T08:15",46,2.9,3,46,0,2
"KCATOPAN8","2018-05-02T08:30",46,4,5,46,2,4
"KCATOPAN8","2018-05-02T08:45",46,2.9,5,46,0,4
"KCATOPAN8","2018-05-02T09:00",46.2,2.9,3,46.2,0,2
"KCATOPAN8","2018-05-02T09:15",46.4,2,3,46,0,2
"KCATOPAN8","2018-05-02T09:30",46,2,4,46,0,0
"KCATOPAN8","2018-05-02T09:45",46.2,4,4,46,2,3
"KCATOPAN8","2018-05-02T10:00",46.6,2,5,46.2,0,0
"KCATOPAN8","2018-05-02T10:15",46.8,2,3,46.6,0,0
"KCATOPAN8","2018-05-02T10:30",46.9,2,3,46.8,0.9,3
"KCATOPAN8","2018-05-02T10:45",47.1,2.9,4,46.9,0.9,3
"KCATOPAN8","2018-05-02T11:00",47.7,2,6,47.1,0,3
"KCATOPAN8","2018-05-02T11:15",47.8,4.9,8,47.7,0.9,5
"KCATOPAN8","2018-05-02T11:30",48.6,4,8,47.5,2.9,5
"KCATOPAN8","2018-05-02T11:45",49.3,4,8,48.7,2,4
"KCATOPAN8","2018-05-02T12:00",48.9,4.9,8,48.7,2,3
"KCATOPAN8","2018-05-02T12:15",48.7,10.1,11,48,2,7
"KCATOPAN8","2018-05-02T12:30",49.3,8.9,10,48.9,4,7
"KCATOPAN8","2018-05-02T12:45",49.3,4.9,6,48.6,4,6
"KCATOPAN8","2018-05-02T13:00",50.7,6,10,50.4,2.9,8
"KCATOPAN8","2018-05-02T13:15",50.5,8.9,14,49.8,4.9,13
"KCATOPAN8","2018-05-02T13:30",49.3,14.1,15,49.3,6.9,13
"KCATOPAN8","2018-05-02T13:45",49.3,12.1,18,48.7,10.1,13
"KCATOPAN8","2018-05-02T14:00",48.9,12.1,19,48.7,11,13
"KCATOPAN8","2018-05-02T14:15",50,13,18,48.9,2,13
"KCATOPAN8","2018-05-02T14:30",49.5,12.1,19,49.3,6,16
"KCATOPAN8","2018-05-02T14:45",49.3,13,18,48.9,8.9,16
"KCATOPAN8","2018-05-02T15:00",49.6,15,16,48.9,6.9,15
"KCATOPAN8","2018-05-02T15:15",49.6,12.1,15,49.5,4.9,13
