"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-04T20:15",58.3,4.9,7,57.2,4,4
"KCATOPAN8","2016-09-04T20:30",56.8,4.9,5,56.5,4,5
"KCATOPAN8","2016-09-04T20:45",56.3,8.1,8.1,55.9,4.9,5
"KCATOPAN8","2016-09-04T21:00",68.2,6.9,8,56.8,4,7
"KCATOPAN8","2016-09-04T21:15",57.4,8.1,10,57.4,8.1,9
"KCATOPAN8","2016-09-04T21:30",57.6,10.1,11,57.4,8.1,9
"KCATOPAN8","2016-09-04T21:45",57.6,6.9,8,57,6,6
"KCATOPAN8","2016-09-04T22:00",56.8,6.9,7,56.7,6,6
"KCATOPAN8","2016-09-04T22:15",57,8.9,10,56.7,8.1,9
"KCATOPAN8","2016-09-04T22:30",57,10.1,10.1,56.8,8.1,10
"KCATOPAN8","2016-09-04T22:45",56.7,10.1,11,56.5,6,10
"KCATOPAN8","2016-09-04T23:00",56.3,11,11,56.1,8.9,10
"KCATOPAN8","2016-09-04T23:15",55.9,6.9,9,55.4,6,8
"KCATOPAN8","2016-09-04T23:30",55,8.1,9,54.9,6.9,8
"KCATOPAN8","2016-09-04T23:45",54.9,8.1,10,54.9,6.9,8
"KCATOPAN8","2016-09-05T00:00",54.9,8.1,9,54.9,8.1,9
"KCATOPAN8","2016-09-05T00:15",54.9,8.1,9,54.9,8.1,9
"KCATOPAN8","2016-09-05T00:30",54.9,8.1,9,54.9,8.1,9
"KCATOPAN8","2016-09-05T00:45",54.9,8.1,9,54.9,8.1,9
