"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-30T00:00",64,8.9,9,63.9,4,6
"KCATOPAN8","2022-05-30T00:15",63.9,4,8,63.3,0.9,3
"KCATOPAN8","2022-05-30T00:30",63.3,4.9,5,63,2,3
"KCATOPAN8","2022-05-30T00:45",63,4.9,6,62.2,2.9,4
"KCATOPAN8","2022-05-30T01:00",62.2,4.9,7,61.7,4,5
"KCATOPAN8","2022-05-30T01:15",61.7,8.9,9,60.3,4.9,6
"KCATOPAN8","2022-05-30T01:30",60.4,10.1,10,59.9,4,6
"KCATOPAN8","2022-05-30T01:45",59.7,4.9,8,58.6,2,3
"KCATOPAN8","2022-05-30T02:00",59.2,6.9,7,58.5,4,5
"KCATOPAN8","2022-05-30T02:15",59.5,8.9,10,59.2,6,8
"KCATOPAN8","2022-05-30T02:30",59.5,8.9,10,59.2,8.1,9
"KCATOPAN8","2022-05-30T02:45",59.4,8.9,10,59.2,4,5
"KCATOPAN8","2022-05-30T03:00",59.5,6.9,8,59.2,4,5
"KCATOPAN8","2022-05-30T03:15",59.5,4.9,8,59.4,0.9,3
"KCATOPAN8","2022-05-30T03:30",59.5,8.1,9,59.4,2.9,5
"KCATOPAN8","2022-05-30T03:45",59.5,8.1,9,59.5,4,5
"KCATOPAN8","2022-05-30T04:00",59.5,8.1,9,59.2,4,6
"KCATOPAN8","2022-05-30T04:15",59.2,8.9,10,58.8,6,8
"KCATOPAN8","2022-05-30T04:30",58.8,10.1,10,58.5,4.9,8
"KCATOPAN8","2022-05-30T04:45",58.5,10.1,11,58.3,8.1,9
"KCATOPAN8","2022-05-30T05:00",58.8,11,11,58.3,4,9
"KCATOPAN8","2022-05-30T05:15",59.2,11,12,58.8,8.9,9
"KCATOPAN8","2022-05-30T05:30",59.4,14.1,14,59.2,10.1,12
"KCATOPAN8","2022-05-30T05:45",59.2,14.1,14,58.6,6,10
"KCATOPAN8","2022-05-30T06:00",59.2,14.1,15,58.6,11,13
"KCATOPAN8","2022-05-30T06:15",59.5,13,14,59.2,8.9,13
"KCATOPAN8","2022-05-30T06:30",59.5,11,12,59.2,4.9,9
"KCATOPAN8","2022-05-30T06:45",59.5,12.1,14,59.4,8.9,12
"KCATOPAN8","2022-05-30T07:00",59.5,16.1,16,59.2,10.1,14
"KCATOPAN8","2022-05-30T07:15",59.5,15,16,59.2,8.9,13
"KCATOPAN8","2022-05-30T07:30",60.1,16.1,17,59.5,8.1,13
"KCATOPAN8","2022-05-30T07:45",60.6,16.1,17,59.9,10.1,15
"KCATOPAN8","2022-05-30T08:00",61.3,17.9,22,60.8,12.1,16
"KCATOPAN8","2022-05-30T08:15",61.5,19,21,61.2,11,17
"KCATOPAN8","2022-05-30T08:30",62.2,21,26,61.7,12.1,19
"KCATOPAN8","2022-05-30T08:45",62.4,19,26,62.2,8.1,14
"KCATOPAN8","2022-05-30T09:00",62.8,19,20,62.4,8.1,14
"KCATOPAN8","2022-05-30T09:15",63.7,17,19,62.8,8.9,15
"KCATOPAN8","2022-05-30T09:30",64.9,15,18,63.7,8.1,12
"KCATOPAN8","2022-05-30T09:45",66.7,11,16,65.1,2.9,9
"KCATOPAN8","2022-05-30T10:00",67.3,12.1,14,66.4,2,4
"KCATOPAN8","2022-05-30T10:15",67.6,11,14,66.7,2.9,9
"KCATOPAN8","2022-05-30T10:30",67.8,10.1,14,67.3,0.9,4
"KCATOPAN8","2022-05-30T10:45",67.5,8.1,13,66,0,3
"KCATOPAN8","2022-05-30T11:00",66.2,6.9,13,64.9,2,3
"KCATOPAN8","2022-05-30T11:15",65.1,8.1,9,63.5,2,5
"KCATOPAN8","2022-05-30T11:30",63.7,6.9,9,63.1,2,6
"KCATOPAN8","2022-05-30T11:45",63.3,8.1,8,63.1,2.9,4
"KCATOPAN8","2022-05-30T12:00",63.3,6.9,8,62.8,2.9,5
"KCATOPAN8","2022-05-30T12:15",63.5,6,8,63,2,5
"KCATOPAN8","2022-05-30T12:30",63.9,8.9,10,63.1,2.9,5
"KCATOPAN8","2022-05-30T12:45",63.1,8.9,10,62.4,4.9,8
"KCATOPAN8","2022-05-30T13:00",64.2,8.9,10,63.1,4,8
"KCATOPAN8","2022-05-30T13:15",64,11,12,62.8,2.9,9
"KCATOPAN8","2022-05-30T13:30",63.7,12.1,14,62.8,6,10
"KCATOPAN8","2022-05-30T13:45",64.6,13,15,63.7,6.9,12
"KCATOPAN8","2022-05-30T14:00",64.4,13,15,63.9,8.1,12
"KCATOPAN8","2022-05-30T14:15",65.1,12.1,13,64,8.1,11
"KCATOPAN8","2022-05-30T14:30",64.6,11,11,64.2,4.9,8
"KCATOPAN8","2022-05-30T14:45",65.7,8.9,11,64.6,4,8
"KCATOPAN8","2022-05-30T15:00",66,8.9,11,65.5,4,8
"KCATOPAN8","2022-05-30T15:15",68.2,8.1,10,65.5,2.9,7
"KCATOPAN8","2022-05-30T15:30",69.6,8.1,9,68.4,2,5
"KCATOPAN8","2022-05-30T15:45",71.2,8.1,9,69.8,2.9,6
"KCATOPAN8","2022-05-30T16:00",71.4,8.1,10,71.1,2.9,7
"KCATOPAN8","2022-05-30T16:15",73.2,6,9,71.4,0.9,5
"KCATOPAN8","2022-05-30T16:30",73.4,11,13,73,2,6
"KCATOPAN8","2022-05-30T16:45",73.4,16.1,18,71.8,4.9,13
"KCATOPAN8","2022-05-30T17:00",71.8,23.9,26,70,10.1,16
"KCATOPAN8","2022-05-30T17:15",70.2,23,26,69.8,8.9,19
"KCATOPAN8","2022-05-30T17:30",70.2,25.1,26,69.6,10.1,19
"KCATOPAN8","2022-05-30T17:45",70,19,25,69.4,6.9,17
"KCATOPAN8","2022-05-30T18:00",70.2,14.1,25,69.6,2.9,12
"KCATOPAN8","2022-05-30T18:15",70.3,11,14,70,2,8
"KCATOPAN8","2022-05-30T18:30",70.5,4.9,9,70.3,0.9,2
"KCATOPAN8","2022-05-30T18:45",70.3,8.9,10,69.4,2,4
"KCATOPAN8","2022-05-30T19:00",69.4,8.9,10,68.5,2.9,4
"KCATOPAN8","2022-05-30T19:15",68.5,8.9,11,67.6,2.9,5
"KCATOPAN8","2022-05-30T19:30",67.5,11,11,66.7,2,3
"KCATOPAN8","2022-05-30T19:45",66.7,14.1,16,66.2,2.9,4
"KCATOPAN8","2022-05-30T20:00",66.9,16.1,17,66.2,12.1,15
"KCATOPAN8","2022-05-30T20:15",66.7,16.1,17,66.6,4,11
"KCATOPAN8","2022-05-30T20:30",66.6,8.9,12,66.4,2.9,6
"KCATOPAN8","2022-05-30T20:45",66.2,13,14,65.1,4.9,8
"KCATOPAN8","2022-05-30T21:00",65.1,14.1,15,64,11,12
"KCATOPAN8","2022-05-30T21:15",64.2,11,12,64,4.9,8
"KCATOPAN8","2022-05-30T21:30",64.2,8.1,8,64.2,4.9,6
"KCATOPAN8","2022-05-30T21:45",64.2,6,8,64.2,2,3
"KCATOPAN8","2022-05-30T22:00",64.4,8.1,9,63.9,2,3
"KCATOPAN8","2022-05-30T22:15",63.9,11,12,61.3,8.1,9
"KCATOPAN8","2022-05-30T22:30",61.2,16.1,17,60.4,8.9,12
"KCATOPAN8","2022-05-30T22:45",60.4,16.1,17,60.1,13,15
"KCATOPAN8","2022-05-30T23:00",60.4,16.1,17,60.1,13,15
"KCATOPAN8","2022-05-30T23:15",60.4,14.1,17,59.5,12.1,13
"KCATOPAN8","2022-05-30T23:30",59.9,13,14,59.5,11,12
"KCATOPAN8","2022-05-30T23:45",60.3,13,14,60.1,8.9,12
"KCATOPAN8","2022-05-31T00:00",60.3,13,15,60.1,4.9,11
"KCATOPAN8","2022-05-31T00:15",60.3,13,15,60.1,4.9,11
"KCATOPAN8","2022-05-31T00:30",60.3,13,15,60.1,4.9,11
"KCATOPAN8","2022-05-31T00:45",60.3,13,15,60.1,4.9,11
