"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-18T12:00",96.3,6,10,95.7,0,4
"KCATOPAN8","2020-08-18T12:15",97.2,8.9,10,95.7,2,4
"KCATOPAN8","2020-08-18T12:30",97.3,8.1,11,96.6,2,7
"KCATOPAN8","2020-08-18T12:45",97.5,8.9,10,96.6,0.9,6
"KCATOPAN8","2020-08-18T13:00",96.6,6.9,8,95.4,2.9,6
"KCATOPAN8","2020-08-18T13:15",95.5,8.9,9,95.2,2.9,6
"KCATOPAN8","2020-08-18T13:30",95.7,8.1,12,94.5,4,8
"KCATOPAN8","2020-08-18T13:45",94.8,8.1,11,94.6,2.9,7
"KCATOPAN8","2020-08-18T14:00",95.9,6.9,9,94.8,4,7
"KCATOPAN8","2020-08-18T14:15",96.6,10.1,10,95.9,2,7
"KCATOPAN8","2020-08-18T14:30",98.4,10.1,11,97,2.9,6
"KCATOPAN8","2020-08-18T14:45",98.2,6.9,10,97.5,0.9,6
"KCATOPAN8","2020-08-18T15:00",99.3,6.9,9,97.9,0.9,4
"KCATOPAN8","2020-08-18T15:15",100,6.9,10,99.3,2,6
"KCATOPAN8","2020-08-18T15:30",99.1,10.1,11,98.6,2.9,6
"KCATOPAN8","2020-08-18T15:45",99.1,8.1,9,98.8,2,6
"KCATOPAN8","2020-08-18T16:00",98.8,6,7,98.1,2,5
"KCATOPAN8","2020-08-18T16:15",99.1,6.9,8,98.4,2.9,6
"KCATOPAN8","2020-08-18T16:30",99.1,6,7,99,2.9,6
"KCATOPAN8","2020-08-18T16:45",98.8,4.9,7,98.2,2,5
"KCATOPAN8","2020-08-18T17:00",99,6,8,97.9,2.9,5
"KCATOPAN8","2020-08-18T17:15",97.5,6.9,8,95.2,2.9,5
"KCATOPAN8","2020-08-18T17:30",95.7,8.9,9,93.7,2.9,6
"KCATOPAN8","2020-08-18T17:45",93.4,11,11,91.8,4.9,9
"KCATOPAN8","2020-08-18T18:00",91.9,10.1,11,91.8,4.9,8
"KCATOPAN8","2020-08-18T18:15",91.8,10.1,11,91.6,6,10
"KCATOPAN8","2020-08-18T18:30",92.8,15,16,91.6,6.9,10
"KCATOPAN8","2020-08-18T18:45",93,15,16,92.8,6.9,13
"KCATOPAN8","2020-08-18T19:00",93.2,14,14,92.8,0.9,2
"KCATOPAN8","2020-08-18T19:15",93,6.9,7,92.7,0.9,3
"KCATOPAN8","2020-08-18T19:30",92.8,4.9,8,92.7,0.9,3
"KCATOPAN8","2020-08-18T19:45",92.7,12.1,13,91.9,2,5
"KCATOPAN8","2020-08-18T20:00",92.5,13,13,91,4,7
"KCATOPAN8","2020-08-18T20:15",91.4,15,19,90.5,10.1,15
"KCATOPAN8","2020-08-18T20:30",93.6,13,16,91.8,6.9,11
"KCATOPAN8","2020-08-18T20:45",93.6,11,13,92.8,4,7
"KCATOPAN8","2020-08-18T21:00",92.8,6,9,91.8,2,4
"KCATOPAN8","2020-08-18T21:15",91.6,8.1,9,90,2.9,4
"KCATOPAN8","2020-08-18T21:30",90.3,8.1,10,90,4,6
"KCATOPAN8","2020-08-18T21:45",90,8.9,9,89.4,4,5
"KCATOPAN8","2020-08-18T22:00",89.2,14.1,14,88,8.1,9
"KCATOPAN8","2020-08-18T22:15",88,15,16,87.6,8.9,13
"KCATOPAN8","2020-08-18T22:30",88,17.9,18,87.8,12.1,17
"KCATOPAN8","2020-08-18T22:45",89.1,17,18,88,14.1,17
"KCATOPAN8","2020-08-18T23:00",90.1,17,18,89.1,8.1,10
"KCATOPAN8","2020-08-18T23:15",90.3,10.1,14,90.1,4.9,8
"KCATOPAN8","2020-08-18T23:30",90.1,2.9,11,88.9,0.9,3
"KCATOPAN8","2020-08-18T23:45",88.9,8.9,10,87.8,4,4
"KCATOPAN8","2020-08-19T00:00",88.2,8.1,10,87.8,2,4
"KCATOPAN8","2020-08-19T00:15",88.2,8.1,10,87.8,2,4
"KCATOPAN8","2020-08-19T00:30",88.2,8.1,10,87.8,2,4
"KCATOPAN8","2020-08-19T00:45",88.2,8.1,10,87.8,2,4
