"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-11-09T20:00",58.3,6,8,57.4,4,5
"KCATOPAN8","2021-11-09T20:15",59,8.9,9,58.5,4.9,5
"KCATOPAN8","2021-11-09T20:30",59.2,8.1,9,58.6,4,6
"KCATOPAN8","2021-11-09T20:45",59.5,8.1,9,59.2,2.9,5
"KCATOPAN8","2021-11-09T21:00",59.4,8.9,10,59.2,4.9,6
"KCATOPAN8","2021-11-09T21:15",59.9,11,11,59.5,8.1,9
"KCATOPAN8","2021-11-09T21:30",60.1,12.1,14,59.7,8.1,11
"KCATOPAN8","2021-11-09T21:45",60.1,17,18,59.7,11,14
"KCATOPAN8","2021-11-09T22:00",59.7,19,20,59.7,13,17
"KCATOPAN8","2021-11-09T22:15",60.1,21.9,24,59.7,14.1,19
"KCATOPAN8","2021-11-09T22:30",60.1,21.9,22,59.7,14.1,17
"KCATOPAN8","2021-11-09T22:45",60.8,17,21,59.9,13,16
"KCATOPAN8","2021-11-09T23:00",61.5,14.1,16,60.8,10.1,13
"KCATOPAN8","2021-11-09T23:15",62.1,15,15,61.5,6.9,11
"KCATOPAN8","2021-11-09T23:30",61.9,14.1,16,61.5,11,13
"KCATOPAN8","2021-11-09T23:45",62.1,14.1,16,61.5,8.1,13
"KCATOPAN8","2021-11-10T00:00",61.5,13,16,61.2,10.1,12
"KCATOPAN8","2021-11-10T00:15",61.5,13,16,61.2,10.1,12
"KCATOPAN8","2021-11-10T00:30",61.5,13,16,61.2,10.1,12
"KCATOPAN8","2021-11-10T00:45",61.5,13,16,61.2,10.1,12
