"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-10T11:15",86.2,4.9,8,85.3,0.9,2
"KCATOPAN8","2024-08-10T11:30",86.5,6.9,9,86,0.9,5
"KCATOPAN8","2024-08-10T11:45",86.7,8.9,9,86.2,2,6
"KCATOPAN8","2024-08-10T12:00",87.1,6.9,9,86.2,0.9,3
"KCATOPAN8","2024-08-10T12:15",88,10.1,12,86.5,2,6
"KCATOPAN8","2024-08-10T12:30",88,10.1,11,87.3,0.9,6
"KCATOPAN8","2024-08-10T12:45",88.9,8.9,12,88,4,10
"KCATOPAN8","2024-08-10T13:00",89.8,11,11,88.9,2,6
"KCATOPAN8","2024-08-10T13:15",91,8.9,10,89.2,2,6
"KCATOPAN8","2024-08-10T13:30",91.2,6.9,10,87.8,2,6
"KCATOPAN8","2024-08-10T13:45",88,6,7,86.7,0.9,4
"KCATOPAN8","2024-08-10T14:00",88,6,7,86.2,2,5
"KCATOPAN8","2024-08-10T14:15",87.4,6.9,8,86.7,2.9,4
"KCATOPAN8","2024-08-10T14:30",89.4,6.9,9,87.4,0.9,3
"KCATOPAN8","2024-08-10T14:45",89.1,4.9,9,87.6,2,4
"KCATOPAN8","2024-08-10T15:00",87.8,4.9,7,87.4,2,4
"KCATOPAN8","2024-08-10T15:15",87.3,6,7,86.9,2,5
"KCATOPAN8","2024-08-10T15:30",87.4,6,8,86.7,2.9,6
"KCATOPAN8","2024-08-10T15:45",86.5,8.9,11,84.7,4.9,8
"KCATOPAN8","2024-08-10T16:00",84.7,11,11,84,4,7
"KCATOPAN8","2024-08-10T16:15",84.7,10.1,11,83.7,6,8
"KCATOPAN8","2024-08-10T16:30",83.7,11,13,82.4,4.9,11
"KCATOPAN8","2024-08-10T16:45",84.4,10.1,13,83.3,4.9,8
"KCATOPAN8","2024-08-10T17:00",83.8,8.9,11,82.4,6,9
"KCATOPAN8","2024-08-10T17:15",84.7,10.1,11,83.1,4,8
"KCATOPAN8","2024-08-10T17:30",85.3,8.9,10,84.7,4.9,7
"KCATOPAN8","2024-08-10T17:45",84.6,10.1,11,83.7,4.9,9
"KCATOPAN8","2024-08-10T18:00",85.6,8.1,9,83.7,4,6
"KCATOPAN8","2024-08-10T18:15",86.9,6.9,8,85.8,2.9,6
"KCATOPAN8","2024-08-10T18:30",88.2,4,7,87.1,0,0
"KCATOPAN8","2024-08-10T18:45",88.3,2,4,88.3,0,1
"KCATOPAN8","2024-08-10T19:00",88.3,2,4,87.8,0,0
"KCATOPAN8","2024-08-10T19:15",87.8,2,3,87.3,0,0
"KCATOPAN8","2024-08-10T19:30",87.3,2,2,86.7,0,0
"KCATOPAN8","2024-08-10T19:45",86.5,4.9,6,79.7,2.9,4
"KCATOPAN8","2024-08-10T20:00",79.3,7,7,77.7,2.9,4
"KCATOPAN8","2024-08-10T20:15",77.5,6,7,76.3,4,5
"KCATOPAN8","2024-08-10T20:30",76.3,6,9,75.4,4,6
"KCATOPAN8","2024-08-10T20:45",75.2,4.9,9,74.7,2,4
"KCATOPAN8","2024-08-10T21:00",75,4,4,74.7,2,3
"KCATOPAN8","2024-08-10T21:15",75.9,6.9,7,74.8,0.9,2
"KCATOPAN8","2024-08-10T21:30",76.3,4.9,6,75.9,4,5
"KCATOPAN8","2024-08-10T21:45",75.9,4.9,5,75.6,0,2
"KCATOPAN8","2024-08-10T22:00",75.9,2.9,5,75.4,0,0
"KCATOPAN8","2024-08-10T22:15",76.3,6.9,9,75.4,2,3
"KCATOPAN8","2024-08-10T22:30",75.4,8.1,9,74.7,4.9,7
"KCATOPAN8","2024-08-10T22:45",74.7,8.1,8,74.1,4,6
"KCATOPAN8","2024-08-10T23:00",75,8.9,9,74.1,4,6
"KCATOPAN8","2024-08-10T23:15",75,6.9,9,74.8,2,4
"KCATOPAN8","2024-08-10T23:30",75.6,8.9,10,75.2,6.9,8
"KCATOPAN8","2024-08-10T23:45",75.2,8.9,10,74.7,4,8
"KCATOPAN8","2024-08-11T00:00",74.7,8.9,10,74.7,6,9
"KCATOPAN8","2024-08-11T00:15",74.7,8.9,10,74.7,6,9
"KCATOPAN8","2024-08-11T00:30",74.7,8.9,10,74.7,6,9
"KCATOPAN8","2024-08-11T00:45",74.7,8.9,10,74.7,6,9
