"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-03-15T00:00",,,,,,
"KCATOPAN8","2021-03-15T00:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T00:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T00:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T01:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T01:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T01:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T01:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T02:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T02:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T02:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T02:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T03:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T03:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T03:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T03:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T04:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T04:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T04:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T04:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T05:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T05:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T05:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T05:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T06:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T06:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T06:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T06:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T07:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T07:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T07:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T07:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T08:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T08:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T08:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T08:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T09:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T09:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T09:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T09:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T10:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T10:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T10:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T10:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T11:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T11:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T11:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T11:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T12:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T12:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T12:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T12:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T13:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T13:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T13:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T13:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T14:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T14:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T14:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T14:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T15:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T15:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T15:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T15:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T16:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T16:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T16:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T16:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T17:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T17:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T17:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T17:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T18:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T18:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T18:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T18:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T19:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T19:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T19:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T19:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T20:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T20:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T20:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T20:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T21:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T21:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T21:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T21:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T22:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T22:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T22:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T22:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T23:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T23:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T23:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-15T23:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-16T00:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-16T00:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-16T00:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-16T00:45",0,0,0,0,0,0
