"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-05-18T08:45",52.2,2.9,5,52,0,1
"KCATOPAN8","2019-05-18T09:00",53.4,6,6,52.3,0,0
"KCATOPAN8","2019-05-18T09:15",53.8,6,8,53.2,0,0
"KCATOPAN8","2019-05-18T09:30",54,4,7,53.2,0,3
"KCATOPAN8","2019-05-18T09:45",54.7,6,7,54,0,0
"KCATOPAN8","2019-05-18T10:00",55,6,8,54.3,0,2
"KCATOPAN8","2019-05-18T10:15",56.3,2.9,6,54.7,0,0
"KCATOPAN8","2019-05-18T10:30",56.8,4.9,8,56.5,0,0
"KCATOPAN8","2019-05-18T10:45",57.9,4.9,8,56.7,0,2
"KCATOPAN8","2019-05-18T11:00",58.8,4.9,8,57.7,0,0
"KCATOPAN8","2019-05-18T11:15",59,6.9,8,58.5,0,2
"KCATOPAN8","2019-05-18T11:30",58.5,6,10,57.7,0,5
"KCATOPAN8","2019-05-18T11:45",59,4.9,7,57.7,0,3
"KCATOPAN8","2019-05-18T12:00",59.7,8.1,12,58.6,0,4
"KCATOPAN8","2019-05-18T12:15",59,6.9,10,58.8,0,5
"KCATOPAN8","2019-05-18T12:30",60.3,8.1,10,59,0,6
"KCATOPAN8","2019-05-18T12:45",59.7,8.1,12,59,0,1
"KCATOPAN8","2019-05-18T13:00",59,8.9,11,57.9,0,8
"KCATOPAN8","2019-05-18T13:15",58.8,10.1,13,58.1,0,10
"KCATOPAN8","2019-05-18T13:30",58.6,12.1,15,57.9,0,2
"KCATOPAN8","2019-05-18T13:45",59.4,16.1,19,57.7,0,12
"KCATOPAN8","2019-05-18T14:00",57.6,16.1,19,55,8.1,14
"KCATOPAN8","2019-05-18T14:15",55.6,14.1,15,55,2,11
"KCATOPAN8","2019-05-18T14:30",55.6,11,13,54.7,2.9,10
"KCATOPAN8","2019-05-18T14:45",54.9,8.9,11,54.7,0,6
"KCATOPAN8","2019-05-18T15:00",56.3,6,11,54.9,0,2
"KCATOPAN8","2019-05-18T15:15",56.7,10.1,11,56.1,0,1
"KCATOPAN8","2019-05-18T15:30",56.3,8.1,9,55.9,0,0
"KCATOPAN8","2019-05-18T15:45",56.3,6,9,55.9,0,0
"KCATOPAN8","2019-05-18T16:00",56.3,6,7,55.9,0,0
"KCATOPAN8","2019-05-18T16:15",55.9,4,7,55.6,0,0
"KCATOPAN8","2019-05-18T16:30",55.8,0.9,6,55.4,0,0
"KCATOPAN8","2019-05-18T16:45",55.8,0,2,55.2,0,0
"KCATOPAN8","2019-05-18T17:00",55.2,0,3,54.1,0,0
"KCATOPAN8","2019-05-18T17:15",54,0,0,53.8,0,0
"KCATOPAN8","2019-05-18T17:30",54.5,0.9,7,54,0,0
"KCATOPAN8","2019-05-18T17:45",54.7,0,0,54.5,0,0
"KCATOPAN8","2019-05-18T18:00",54.5,0,1,54.1,0,0
"KCATOPAN8","2019-05-18T18:15",54.1,0,2,54,0,0
"KCATOPAN8","2019-05-18T18:30",54,0,0,53.8,0,0
"KCATOPAN8","2019-05-18T18:45",53.8,6.9,8,53.4,0,0
"KCATOPAN8","2019-05-18T19:00",53.2,12.1,12,52.3,0,0
"KCATOPAN8","2019-05-18T19:15",52.3,11,12,52,0,0
"KCATOPAN8","2019-05-18T19:30",52.9,8.1,9,52,0,0
"KCATOPAN8","2019-05-18T19:45",53.8,0,0,53.1,0,0
"KCATOPAN8","2019-05-18T20:00",54.1,0,2,53.4,0,0
"KCATOPAN8","2019-05-18T20:15",53.2,8.9,9,52.3,0,0
"KCATOPAN8","2019-05-18T20:30",52.2,10.1,11,51.6,8.1,10
"KCATOPAN8","2019-05-18T20:45",51.6,11,12,51.1,6.9,10
"KCATOPAN8","2019-05-18T21:00",51.1,8.9,11,50.2,0,1
"KCATOPAN8","2019-05-18T21:15",50.2,11,12,49.6,8.1,10
"KCATOPAN8","2019-05-18T21:30",49.6,10.1,10,49.3,0,0
"KCATOPAN8","2019-05-18T21:45",50.5,10.1,11,49.6,0,9
"KCATOPAN8","2019-05-18T22:00",50.5,8.9,11,49.8,0,0
"KCATOPAN8","2019-05-18T22:15",49.8,6.9,7,49.3,0,0
"KCATOPAN8","2019-05-18T22:30",49.5,10.1,12,49.3,0,0
"KCATOPAN8","2019-05-18T22:45",49.5,10.1,12,49.3,0,2
"KCATOPAN8","2019-05-18T23:00",49.3,14,14,48.7,6,9
"KCATOPAN8","2019-05-18T23:15",48.7,11,15,48.4,0,5
"KCATOPAN8","2019-05-18T23:30",48.7,20,20,48.4,2,4
"KCATOPAN8","2019-05-18T23:45",48.4,12.1,18,47.7,0,10
"KCATOPAN8","2019-05-19T00:00",47.7,14.1,16,47.1,0,11
"KCATOPAN8","2019-05-19T00:15",47.7,14.1,16,47.1,0,11
"KCATOPAN8","2019-05-19T00:30",47.7,14.1,16,47.1,0,11
"KCATOPAN8","2019-05-19T00:45",47.7,14.1,16,47.1,0,11
