"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-03-10T21:45",40.1,14.1,15,39.9,8.9,12
"KCATOPAN8","2021-03-10T22:00",39.7,15,17,38.7,2.9,9
"KCATOPAN8","2021-03-10T22:15",38.7,13,17,38.3,6,11
"KCATOPAN8","2021-03-10T22:30",39,12.1,12,38.7,4.9,7
"KCATOPAN8","2021-03-10T22:45",39,13,15,38.7,2.9,5
"KCATOPAN8","2021-03-10T23:00",38.1,21,23,36.1,8.9,14
"KCATOPAN8","2021-03-10T23:15",37.9,13,18,36.9,4.9,9
"KCATOPAN8","2021-03-10T23:30",38.3,20,20,37.9,4,12
"KCATOPAN8","2021-03-10T23:45",38.7,19,21,38.5,6,11
"KCATOPAN8","2021-03-11T00:00",38.8,12.1,17,38.7,2.9,11
"KCATOPAN8","2021-03-11T00:15",38.8,12.1,17,38.7,2.9,11
"KCATOPAN8","2021-03-11T00:30",38.8,12.1,17,38.7,2.9,11
"KCATOPAN8","2021-03-11T00:45",38.8,12.1,17,38.7,2.9,11
