"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-24T12:00",82.4,6.9,8,81.9,2,5
"KCATOPAN8","2020-08-24T12:15",82,6.9,8,81.3,0.9,5
"KCATOPAN8","2020-08-24T12:30",81.9,6.9,8,81.5,2.9,7
"KCATOPAN8","2020-08-24T12:45",82.2,6.9,9,81.9,2.9,6
"KCATOPAN8","2020-08-24T13:00",82.6,6.9,9,82,4,7
"KCATOPAN8","2020-08-24T13:15",82,8.1,9,81.3,2.9,7
"KCATOPAN8","2020-08-24T13:30",81.3,6.9,10,81.1,4,8
"KCATOPAN8","2020-08-24T13:45",81.7,8.9,9,81.1,4.9,8
"KCATOPAN8","2020-08-24T14:00",81.9,8.1,11,81.3,4,8
"KCATOPAN8","2020-08-24T14:15",81.7,10.1,10,81.3,4.9,7
"KCATOPAN8","2020-08-24T14:30",82.9,8.1,9,81.7,2,7
"KCATOPAN8","2020-08-24T14:45",83.1,8.1,11,82.6,2.9,6
"KCATOPAN8","2020-08-24T15:00",82.9,8.9,11,81.1,4,9
"KCATOPAN8","2020-08-24T15:15",81.1,10.1,12,80.4,6.9,9
"KCATOPAN8","2020-08-24T15:30",81.5,8.9,10,80.8,4.9,7
"KCATOPAN8","2020-08-24T15:45",82.8,6,8,81.3,4,6
"KCATOPAN8","2020-08-24T16:00",84.4,6,6,82.8,2,5
"KCATOPAN8","2020-08-24T16:15",85.6,7,7,84.6,0.9,5
"KCATOPAN8","2020-08-24T16:30",86.7,6,7,85.6,0.9,4
"KCATOPAN8","2020-08-24T16:45",86.7,6,7,86,0,4
"KCATOPAN8","2020-08-24T17:00",86,8.1,8,85.8,0.9,5
"KCATOPAN8","2020-08-24T17:15",85.8,6.9,8,85.1,2,6
"KCATOPAN8","2020-08-24T17:30",85.3,6.9,8,84.7,2,4
"KCATOPAN8","2020-08-24T17:45",84.7,6,8,83.7,2.9,5
"KCATOPAN8","2020-08-24T18:00",83.7,12.1,13,82.8,4,7
"KCATOPAN8","2020-08-24T18:15",82.6,11,13,82,6.9,11
"KCATOPAN8","2020-08-24T18:30",82,10.1,12,81.9,4.9,9
"KCATOPAN8","2020-08-24T18:45",82.2,8.1,9,81.9,2.9,7
"KCATOPAN8","2020-08-24T19:00",81.9,8.1,10,81,4,7
"KCATOPAN8","2020-08-24T19:15",81.1,9,9,81,4,7
"KCATOPAN8","2020-08-24T19:30",81.1,8.1,8,81,4.9,6
"KCATOPAN8","2020-08-24T19:45",81,8.1,8,80.2,4,5
"KCATOPAN8","2020-08-24T20:00",80.2,6,7,79.5,2.9,4
"KCATOPAN8","2020-08-24T20:15",79.5,4.9,7,79.3,2.9,3
"KCATOPAN8","2020-08-24T20:30",79.5,4.9,7,79.3,4,4
"KCATOPAN8","2020-08-24T20:45",79.3,6,7,79.2,2.9,4
"KCATOPAN8","2020-08-24T21:00",79.7,6,7,79.5,4,5
"KCATOPAN8","2020-08-24T21:15",79.7,4.9,5,79.5,2.9,4
"KCATOPAN8","2020-08-24T21:30",79.7,4.9,5,79.5,2,3
"KCATOPAN8","2020-08-24T21:45",80.1,4,4,79.5,2,3
"KCATOPAN8","2020-08-24T22:00",80.1,4,4,79.9,0.9,2
"KCATOPAN8","2020-08-24T22:15",80.2,4,4,80.1,0,1
"KCATOPAN8","2020-08-24T22:30",79.9,2.9,4,79.7,0.9,2
"KCATOPAN8","2020-08-24T22:45",79.7,2.9,4,79.3,2,3
"KCATOPAN8","2020-08-24T23:00",79.5,4,4,79,2,3
"KCATOPAN8","2020-08-24T23:15",79,4,4,78.4,2,4
"KCATOPAN8","2020-08-24T23:30",78.6,6.9,8,78.4,2.9,4
"KCATOPAN8","2020-08-24T23:45",79.3,6.9,7,78.4,4,6
"KCATOPAN8","2020-08-25T00:00",79.3,6,7,79.2,4,5
"KCATOPAN8","2020-08-25T00:15",79.3,6,7,79.2,4,5
"KCATOPAN8","2020-08-25T00:30",79.3,6,7,79.2,4,5
"KCATOPAN8","2020-08-25T00:45",79.3,6,7,79.2,4,5
