"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-24T00:00",78.4,10.1,11,78.4,8.1,10
"KCATOPAN8","2020-09-24T00:15",78.4,10.1,10,78.3,8.1,9
"KCATOPAN8","2020-09-24T00:30",78.3,11,11,78.1,8.1,10
"KCATOPAN8","2020-09-24T00:45",78.4,11,12,78.3,8.9,10
"KCATOPAN8","2020-09-24T01:00",78.3,11,12,78.1,8.1,10
"KCATOPAN8","2020-09-24T01:15",78.3,11,12,78.1,6.9,10
"KCATOPAN8","2020-09-24T01:30",78.3,13,14,78.1,6.9,11
"KCATOPAN8","2020-09-24T01:45",78.3,12.1,14,78.1,8.9,12
"KCATOPAN8","2020-09-24T02:00",78.3,13,14,78.1,8.9,12
"KCATOPAN8","2020-09-24T02:15",78.1,14.1,15,77.5,8.1,12
"KCATOPAN8","2020-09-24T02:30",77.5,13,13,77.4,8.9,11
"KCATOPAN8","2020-09-24T02:45",77.4,12.1,13,77.2,8.9,11
"KCATOPAN8","2020-09-24T03:00",77.4,12.1,12,77.4,8.9,11
"KCATOPAN8","2020-09-24T03:15",77.4,12.1,13,77.2,10.1,12
"KCATOPAN8","2020-09-24T03:30",77.4,13,13,77.2,10.1,12
"KCATOPAN8","2020-09-24T03:45",77.2,13,14,76.8,10.1,12
"KCATOPAN8","2020-09-24T04:00",76.8,13,14,76.8,8.9,12
"KCATOPAN8","2020-09-24T04:15",76.8,12.1,13,76.6,10.1,12
"KCATOPAN8","2020-09-24T04:30",76.6,12.1,13,76.6,8.9,11
"KCATOPAN8","2020-09-24T04:45",77,13,13,76.6,8.9,11
"KCATOPAN8","2020-09-24T05:00",77,11,13,76.6,8.1,10
"KCATOPAN8","2020-09-24T05:15",76.6,11,12,76.3,4.9,10
"KCATOPAN8","2020-09-24T05:30",76.3,10.1,11,75.9,8.1,9
"KCATOPAN8","2020-09-24T05:45",75.9,10.1,11,75.7,6,9
"KCATOPAN8","2020-09-24T06:00",75.7,8.9,10,75.4,4.9,9
"KCATOPAN8","2020-09-24T06:15",75.4,11,11,75.2,6,9
"KCATOPAN8","2020-09-24T06:30",75.2,8.9,11,74.8,6,9
"KCATOPAN8","2020-09-24T06:45",74.8,12.1,12,74.7,8.1,9
"KCATOPAN8","2020-09-24T07:00",74.7,12.1,13,74.1,8.9,11
"KCATOPAN8","2020-09-24T07:15",74.1,13,14,73.8,10.1,12
"KCATOPAN8","2020-09-24T07:30",73.8,12.1,13,73.6,8.9,12
"KCATOPAN8","2020-09-24T07:45",73.6,13,13,73.4,10.1,12
