"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-30T22:15",80.1,2,3,79.3,0,1
"KCATOPAN8","2021-07-30T22:30",81,2.9,4,80.1,0.9,2
"KCATOPAN8","2021-07-30T22:45",81,4,5,80.4,0.9,2
"KCATOPAN8","2021-07-30T23:00",80.2,4.9,6,78.3,2.9,4
"KCATOPAN8","2021-07-30T23:15",78.1,6,8,77,4,5
"KCATOPAN8","2021-07-30T23:30",76.8,6,8,76.6,0,3
"KCATOPAN8","2021-07-30T23:45",77.5,5,5,76.6,0,1
"KCATOPAN8","2021-07-31T00:00",78.6,2.9,3,77.7,0.9,2
"KCATOPAN8","2021-07-31T00:15",78.6,2.9,3,77.7,0.9,2
"KCATOPAN8","2021-07-31T00:30",78.6,2.9,3,77.7,0.9,2
"KCATOPAN8","2021-07-31T00:45",78.6,2.9,3,77.7,0.9,2
