"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-07T00:00",46.9,4.9,9,46.8,0,8
"KCATOPAN8","2019-03-07T00:15",46.8,14.1,14,46.2,0,5
"KCATOPAN8","2019-03-07T00:30",46.2,14.1,16,45.9,6,11
"KCATOPAN8","2019-03-07T00:45",45.9,13,18,45.3,4.9,11
"KCATOPAN8","2019-03-07T01:00",45.3,19,19,45.1,8.1,12
"KCATOPAN8","2019-03-07T01:15",45.3,14.1,17,43.9,6.9,13
"KCATOPAN8","2019-03-07T01:30",43.7,13,14,43,4.9,12
"KCATOPAN8","2019-03-07T01:45",43.3,15,17,43,8.9,13
"KCATOPAN8","2019-03-07T02:00",43.3,17,19,43.3,12.1,16
"KCATOPAN8","2019-03-07T02:15",43.5,16.1,18,43.3,10.1,16
"KCATOPAN8","2019-03-07T02:30",43.7,15,18,43.3,4.9,11
"KCATOPAN8","2019-03-07T02:45",43.7,13,15,43.5,2.9,9
"KCATOPAN8","2019-03-07T03:00",43.7,12.1,12,43.5,0.9,7
"KCATOPAN8","2019-03-07T03:15",44.1,13,14,43.7,6.9,12
"KCATOPAN8","2019-03-07T03:30",44.1,12.1,12,44.1,2.9,7
"KCATOPAN8","2019-03-07T03:45",43.9,10.1,11,43.9,2,7
"KCATOPAN8","2019-03-07T04:00",43.9,8.1,10,43.7,0,6
"KCATOPAN8","2019-03-07T04:15",43.7,8.9,10,43.5,0,4
"KCATOPAN8","2019-03-07T04:30",43.5,0,3,43.5,0,0
"KCATOPAN8","2019-03-07T04:45",43.7,0,0,43.5,0,0
"KCATOPAN8","2019-03-07T05:00",43.7,0,0,43.5,0,0
"KCATOPAN8","2019-03-07T05:15",43.7,0,0,43.7,0,0
"KCATOPAN8","2019-03-07T05:30",43.7,0,0,43.7,0,0
"KCATOPAN8","2019-03-07T05:45",43.7,0,0,43.7,0,0
"KCATOPAN8","2019-03-07T06:00",43.9,0,0,43.7,0,0
"KCATOPAN8","2019-03-07T06:15",43.9,2,4,43.3,0,0
"KCATOPAN8","2019-03-07T06:30",43.7,4,5,43.3,0,2
"KCATOPAN8","2019-03-07T06:45",43.9,4,5,43.3,0.9,3
"KCATOPAN8","2019-03-07T07:00",44.2,4,6,44.1,2,4
"KCATOPAN8","2019-03-07T07:15",44.2,4,6,44.1,0,2
"KCATOPAN8","2019-03-07T07:30",44.2,2.9,3,44.1,0,0
"KCATOPAN8","2019-03-07T07:45",44.1,0,0,43.9,0,0
"KCATOPAN8","2019-03-07T08:00",44.1,2,3,43.9,0,0
"KCATOPAN8","2019-03-07T08:15",44.8,2.9,3,43.7,0,2
"KCATOPAN8","2019-03-07T08:30",45,2,3,44.4,0.9,2
"KCATOPAN8","2019-03-07T08:45",45.9,2.9,4,44.4,0,0
"KCATOPAN8","2019-03-07T09:00",47.1,6.9,9,46,0,0
"KCATOPAN8","2019-03-07T09:15",46.8,8.1,9,45.9,0,0
"KCATOPAN8","2019-03-07T09:30",46.9,6.9,10,45.9,0,0
"KCATOPAN8","2019-03-07T09:45",46.2,8.1,9,45.5,2,6
