"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-11T00:00",54,12.1,14,54,10.1,13
"KCATOPAN8","2016-06-11T00:15",54,12.1,16,54,8.1,12
"KCATOPAN8","2016-06-11T00:30",53.8,16.1,18,53.8,15,16.1
"KCATOPAN8","2016-06-11T00:45",53.8,15,18,53.6,11,13
"KCATOPAN8","2016-06-11T01:00",53.6,11,15,53.4,6.9,12
"KCATOPAN8","2016-06-11T01:15",53.4,10.1,13,52.9,8.1,10
"KCATOPAN8","2016-06-11T01:30",52.9,12.1,13,52.5,10.1,10.1
"KCATOPAN8","2016-06-11T01:45",52.5,10.1,11,52.3,8.1,10
"KCATOPAN8","2016-06-11T02:00",52.3,8.1,11,52.3,4.9,9
"KCATOPAN8","2016-06-11T02:15",52.3,11,12,52.3,10.1,11
"KCATOPAN8","2016-06-11T02:30",52.3,11,13,52.2,8.1,12
"KCATOPAN8","2016-06-11T02:45",52.2,10.1,13,52.2,10.1,11
"KCATOPAN8","2016-06-11T03:00",52.2,8.9,11,52.2,8.9,10
"KCATOPAN8","2016-06-11T03:15",52.3,8.9,12,52.3,4,8
"KCATOPAN8","2016-06-11T03:30",52.3,8.9,13,52.3,6,9
"KCATOPAN8","2016-06-11T03:45",52.2,12.1,16,52.2,8.1,11
"KCATOPAN8","2016-06-11T04:00",52.2,11,14,52.2,6.9,12
"KCATOPAN8","2016-06-11T04:15",52.3,8.9,14,52.2,6.9,10
"KCATOPAN8","2016-06-11T04:30",52.3,8.9,12,52.3,6.9,9
"KCATOPAN8","2016-06-11T04:45",52.5,10.1,13,52.3,8.9,11
"KCATOPAN8","2016-06-11T05:00",52.5,10.1,14,52.3,6.9,10
"KCATOPAN8","2016-06-11T05:15",52.5,8.1,11,52.3,2.9,9
"KCATOPAN8","2016-06-11T05:30",52.5,8.9,9,52.5,6,9
"KCATOPAN8","2016-06-11T05:45",52.7,8.9,11,52.5,4.9,8
"KCATOPAN8","2016-06-11T06:00",52.9,8.9,13,52.7,6.9,9
"KCATOPAN8","2016-06-11T06:15",52.9,6,10,52.7,4,8
"KCATOPAN8","2016-06-11T06:30",52.9,10.1,14,52.9,4.9,8
"KCATOPAN8","2016-06-11T06:45",52.9,8.9,11,52.9,8.9,10
"KCATOPAN8","2016-06-11T07:00",53.1,8.9,12,52.9,8.9,10
"KCATOPAN8","2016-06-11T07:15",53.1,13,14,52.9,6.9,10
