"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-19T00:00",55.6,4.9,7,55.6,4,6
"KCATOPAN8","2021-12-19T00:15",55.6,4,6,55.6,0,3
"KCATOPAN8","2021-12-19T00:30",55.8,2.9,3,55.6,0,2
"KCATOPAN8","2021-12-19T00:45",55.9,2.9,3,55.8,0,1
"KCATOPAN8","2021-12-19T01:00",56.5,2,2,55.9,0,2
"KCATOPAN8","2021-12-19T01:15",56.5,4,4,55.8,0,0
"KCATOPAN8","2021-12-19T01:30",55.8,2,3,55.6,0,1
"KCATOPAN8","2021-12-19T01:45",55.6,2,2,55.4,0,0
"KCATOPAN8","2021-12-19T02:00",55.9,4,5,55.4,0,0
"KCATOPAN8","2021-12-19T02:15",55.9,4.9,5,55.9,2,4
"KCATOPAN8","2021-12-19T02:30",56.1,4,5,55.9,2,4
"KCATOPAN8","2021-12-19T02:45",56.1,4.9,5,55.9,2.9,4
"KCATOPAN8","2021-12-19T03:00",56.1,4.9,5,55.9,2.9,4
"KCATOPAN8","2021-12-19T03:15",55.9,2.9,5,55.6,0.9,2
"KCATOPAN8","2021-12-19T03:30",55.6,3,3,55,0,0
"KCATOPAN8","2021-12-19T03:45",55,2.9,3,54.9,0,0
"KCATOPAN8","2021-12-19T04:00",55.2,2.9,4,54.9,0,2
"KCATOPAN8","2021-12-19T04:15",55.6,4,4,55.2,0.9,3
"KCATOPAN8","2021-12-19T04:30",55.6,2.9,4,55.2,0.9,2
"KCATOPAN8","2021-12-19T04:45",55.2,2.9,3,54.9,0.9,2
"KCATOPAN8","2021-12-19T05:00",54.9,2,2,54.7,0,0
"KCATOPAN8","2021-12-19T05:15",54.7,2.9,4,54.3,0,0
"KCATOPAN8","2021-12-19T05:30",54.3,2.9,4,54.1,0,1
"KCATOPAN8","2021-12-19T05:45",54.3,2,3,54.1,0,1
"KCATOPAN8","2021-12-19T06:00",54.1,2,2,54.1,0.9,2
"KCATOPAN8","2021-12-19T06:15",54.3,4.9,7,54.1,0.9,2
"KCATOPAN8","2021-12-19T06:30",54.3,6.9,7,54.1,4,7
"KCATOPAN8","2021-12-19T06:45",54.5,8.1,9,54.3,4,7
"KCATOPAN8","2021-12-19T07:00",54.9,8.1,9,54.5,4.9,8
"KCATOPAN8","2021-12-19T07:15",55.2,8.9,9,54.9,4,8
"KCATOPAN8","2021-12-19T07:30",55,10.1,11,54.9,4,7
"KCATOPAN8","2021-12-19T07:45",55,10.1,11,55,6,9
"KCATOPAN8","2021-12-19T08:00",55.6,10.1,12,55.2,6,8
"KCATOPAN8","2021-12-19T08:15",55.9,12.1,13,55.6,4.9,9
"KCATOPAN8","2021-12-19T08:30",56.1,10.1,13,55.9,4.9,7
"KCATOPAN8","2021-12-19T08:45",57,8.9,10,56.1,4,8
"KCATOPAN8","2021-12-19T09:00",57.4,8.9,9,56.8,2.9,5
"KCATOPAN8","2021-12-19T09:15",57.6,12.1,13,57.2,4.9,8
