"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-03-02T00:00",57,10.1,10,57,8.1,10
"KCATOPAN8","2021-03-02T00:15",57.4,8.9,10,57.2,6.9,9
"KCATOPAN8","2021-03-02T00:30",57.4,10.1,10,57.4,6.9,9
"KCATOPAN8","2021-03-02T00:45",57.4,8.9,10,56.3,6,8
"KCATOPAN8","2021-03-02T01:00",56.3,11,12,55.2,6,9
"KCATOPAN8","2021-03-02T01:15",55.2,11,12,54.9,8.9,10
"KCATOPAN8","2021-03-02T01:30",55.2,11,11,55,8.1,10
"KCATOPAN8","2021-03-02T01:45",56.1,8.9,11,55,6,8
"KCATOPAN8","2021-03-02T02:00",57,8.1,10,56.1,4.9,8
"KCATOPAN8","2021-03-02T02:15",57,6.9,10,56.7,4.9,6
"KCATOPAN8","2021-03-02T02:30",56.5,10.1,11,55.9,6.9,10
"KCATOPAN8","2021-03-02T02:45",55.8,14.1,15,55,8.9,11
"KCATOPAN8","2021-03-02T03:00",56.1,15,16,55.8,11,15
"KCATOPAN8","2021-03-02T03:15",56.1,15,16,55.9,10.1,14
"KCATOPAN8","2021-03-02T03:30",56.1,14.1,14,55.6,10.1,12
"KCATOPAN8","2021-03-02T03:45",55.4,14,14,55.2,12.1,12
"KCATOPAN8","2021-03-02T04:00",55.2,15,16,54.7,11,12
"KCATOPAN8","2021-03-02T04:15",55,19,19,54.7,12.1,15
"KCATOPAN8","2021-03-02T04:30",55.2,19.9,20,55,16.1,18
"KCATOPAN8","2021-03-02T04:45",54.9,23,23,54,17.9,20
"KCATOPAN8","2021-03-02T05:00",54,19.9,23,52.9,17,20
"KCATOPAN8","2021-03-02T05:15",53.4,21,21,53.1,16.1,18
"KCATOPAN8","2021-03-02T05:30",54,17,21,53.4,14.1,15
"KCATOPAN8","2021-03-02T05:45",54,17,17,53.8,12.1,15
"KCATOPAN8","2021-03-02T06:00",53.8,17.9,19,53.1,12.1,15
"KCATOPAN8","2021-03-02T06:15",53.1,17.9,20,52.7,13,17
"KCATOPAN8","2021-03-02T06:30",53.1,19,21,52.7,15,17
"KCATOPAN8","2021-03-02T06:45",53.4,17,18,53.1,15,17
"KCATOPAN8","2021-03-02T07:00",53.6,17.9,19,53.2,13,16
"KCATOPAN8","2021-03-02T07:15",53.2,17,17,52.9,13,16
"KCATOPAN8","2021-03-02T07:30",53.8,16.1,17,53.2,10.1,13
"KCATOPAN8","2021-03-02T07:45",54.1,15,17,53.8,11,14
