"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-02T00:00",68.9,6,7,68.7,4,6
"KCATOPAN8","2020-02-02T00:15",68.7,4.9,7,68.5,0,0
"KCATOPAN8","2020-02-02T00:30",69.1,0.9,2,68.5,0,0
"KCATOPAN8","2020-02-02T00:45",69.3,0,0,68.5,0,0
"KCATOPAN8","2020-02-02T01:00",68.5,0,0,68.5,0,0
"KCATOPAN8","2020-02-02T01:15",68.5,0,0,68.5,0,0
"KCATOPAN8","2020-02-02T01:30",68.5,0,0,68.4,0,0
"KCATOPAN8","2020-02-02T01:45",68.2,0,0,68.2,0,0
"KCATOPAN8","2020-02-02T02:00",68.2,0,0,68.2,0,0
"KCATOPAN8","2020-02-02T02:15",68.4,6,6,68.2,0,0
"KCATOPAN8","2020-02-02T02:30",68.2,4,5,68,0,0
"KCATOPAN8","2020-02-02T02:45",68,0,0,67.8,0,0
"KCATOPAN8","2020-02-02T03:00",68.7,0,0,68,0,0
"KCATOPAN8","2020-02-02T03:15",69.4,0,0,68.9,0,0
"KCATOPAN8","2020-02-02T03:30",69.3,0,0,68.4,0,0
"KCATOPAN8","2020-02-02T03:45",68.4,0,0,67.8,0,0
"KCATOPAN8","2020-02-02T04:00",68,4.9,6,67.5,0,0
"KCATOPAN8","2020-02-02T04:15",67.3,8.1,9,66.4,4.9,6
"KCATOPAN8","2020-02-02T04:30",66.4,8.1,9,66.2,4.9,7
"KCATOPAN8","2020-02-02T04:45",67.1,8.9,9,66.4,4.9,7
"KCATOPAN8","2020-02-02T05:00",67.5,8.9,9,66.9,4,6
"KCATOPAN8","2020-02-02T05:15",66.9,8.1,9,66.2,4.9,7
"KCATOPAN8","2020-02-02T05:30",66,8.1,8,65.7,4,6
"KCATOPAN8","2020-02-02T05:45",65.7,6,8,65.5,2.9,5
"KCATOPAN8","2020-02-02T06:00",65.7,6.9,8,65.5,2.9,4
"KCATOPAN8","2020-02-02T06:15",65.5,6,8,65.3,4,5
"KCATOPAN8","2020-02-02T06:30",65.3,8.1,8,64.6,4.9,6
"KCATOPAN8","2020-02-02T06:45",64.8,6,6,64.6,4,5
"KCATOPAN8","2020-02-02T07:00",65.7,8.1,9,64.8,4.9,6
"KCATOPAN8","2020-02-02T07:15",66.2,10.1,11,65.7,6,8
"KCATOPAN8","2020-02-02T07:30",66.6,8.9,10,66.4,4.9,8
"KCATOPAN8","2020-02-02T07:45",66.6,8.1,9,66.4,4,7
"KCATOPAN8","2020-02-02T08:00",66.4,7,7,64.8,2,4
"KCATOPAN8","2020-02-02T08:15",64.8,8.1,8,64.6,2,5
"KCATOPAN8","2020-02-02T08:30",64.6,6.9,8,64.2,2.9,6
"KCATOPAN8","2020-02-02T08:45",64.6,6,8,64.2,4,5
"KCATOPAN8","2020-02-02T09:00",64.9,8.1,10,64.6,4,6
"KCATOPAN8","2020-02-02T09:15",64.9,8.9,11,64.8,4,9
"KCATOPAN8","2020-02-02T09:30",65.1,8.9,10,64.9,4,6
"KCATOPAN8","2020-02-02T09:45",65.1,10.1,12,64.8,4.9,8
"KCATOPAN8","2020-02-02T10:00",64.9,8.1,11,64.8,2,8
"KCATOPAN8","2020-02-02T10:15",65.1,11,11,64.9,4,8
"KCATOPAN8","2020-02-02T10:30",65.7,10.1,12,65.1,2,9
"KCATOPAN8","2020-02-02T10:45",65.1,8.1,10,64,4,8
"KCATOPAN8","2020-02-02T11:00",64,10.1,11,62.6,2.9,8
"KCATOPAN8","2020-02-02T11:15",63.7,10.1,10,62.6,0,8
"KCATOPAN8","2020-02-02T11:30",63.7,6,8,62.4,0.9,5
"KCATOPAN8","2020-02-02T11:45",62.4,8.1,10,61.5,2.9,6
