"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-24T09:45",60.6,6.9,7,60.3,2,4
"KCATOPAN8","2023-10-24T10:00",61.5,4.9,7,60.4,2,4
"KCATOPAN8","2023-10-24T10:15",61.5,4,7,61.5,0,3
"KCATOPAN8","2023-10-24T10:30",61.5,4.9,5,60.6,0,2
"KCATOPAN8","2023-10-24T10:45",60.6,4.9,6,59.5,0.9,3
"KCATOPAN8","2023-10-24T11:00",59.5,6.9,8,59.2,0,3
"KCATOPAN8","2023-10-24T11:15",59.5,7,7,59,0,2
"KCATOPAN8","2023-10-24T11:30",61.3,4.9,8,59.5,0.9,5
"KCATOPAN8","2023-10-24T11:45",62.8,4.9,7,61.5,0,4
"KCATOPAN8","2023-10-24T12:00",63.1,4,7,62.8,0,2
"KCATOPAN8","2023-10-24T12:15",64.6,2.9,5,63.1,0,2
"KCATOPAN8","2023-10-24T12:30",64.4,4.9,8,64,0,3
"KCATOPAN8","2023-10-24T12:45",64.8,6,8,64.2,0,4
"KCATOPAN8","2023-10-24T13:00",64.4,6,9,63.9,2,6
"KCATOPAN8","2023-10-24T13:15",64.8,6.9,9,64,2,4
"KCATOPAN8","2023-10-24T13:30",64.9,6.9,9,64.6,2,7
"KCATOPAN8","2023-10-24T13:45",64.8,8.1,10,64.2,2.9,8
"KCATOPAN8","2023-10-24T14:00",64.8,6.9,9,64,2,6
"KCATOPAN8","2023-10-24T14:15",64,6.9,12,63.1,0.9,7
"KCATOPAN8","2023-10-24T14:30",63.3,6.9,10,63,0,7
"KCATOPAN8","2023-10-24T14:45",63.1,8.1,9,62.8,2.9,6
"KCATOPAN8","2023-10-24T15:00",62.8,8.1,9,60.8,4,7
"KCATOPAN8","2023-10-24T15:15",60.8,8.1,9,60.3,2,6
"KCATOPAN8","2023-10-24T15:30",60.3,6.9,9,59.5,2.9,7
"KCATOPAN8","2023-10-24T15:45",60.1,4.9,7,59.5,2.9,4
"KCATOPAN8","2023-10-24T16:00",60.4,4.9,6,60.1,0,4
"KCATOPAN8","2023-10-24T16:15",61.5,6,7,60.3,2,3
"KCATOPAN8","2023-10-24T16:30",61.9,8.1,8,61.2,2,6
"KCATOPAN8","2023-10-24T16:45",61.2,6,8,60.3,2,5
"KCATOPAN8","2023-10-24T17:00",60.3,4,5,60.3,0.9,3
"KCATOPAN8","2023-10-24T17:15",61.2,2,4,60.3,0,0
"KCATOPAN8","2023-10-24T17:30",62.1,2.9,3,61.2,0,1
"KCATOPAN8","2023-10-24T17:45",62.4,4.9,5,62.2,0.9,3
"KCATOPAN8","2023-10-24T18:00",62.4,4,6,62.4,2,3
"KCATOPAN8","2023-10-24T18:15",62.4,6,6,62.1,0.9,2
"KCATOPAN8","2023-10-24T18:30",62.1,8.1,9,61,4,4
"KCATOPAN8","2023-10-24T18:45",61,8.9,10,60.4,4,7
"KCATOPAN8","2023-10-24T19:00",60.4,8.1,8,60.3,2.9,4
"KCATOPAN8","2023-10-24T19:15",60.6,8.9,9,60.4,2.9,5
"KCATOPAN8","2023-10-24T19:30",61.2,10.1,11,60.4,4,6
"KCATOPAN8","2023-10-24T19:45",61.3,11,11,61.2,6,10
"KCATOPAN8","2023-10-24T20:00",61.3,11,12,61.3,8.1,11
"KCATOPAN8","2023-10-24T20:15",61.3,11,12,60.8,6,9
"KCATOPAN8","2023-10-24T20:30",60.8,8.9,11,60.6,6,8
"KCATOPAN8","2023-10-24T20:45",60.6,8.1,10,60.1,4.9,8
"KCATOPAN8","2023-10-24T21:00",60.1,8.9,10,59.5,4,6
"KCATOPAN8","2023-10-24T21:15",59.5,8.9,9,59.2,4.9,8
"KCATOPAN8","2023-10-24T21:30",59,8.9,9,58.8,4.9,8
"KCATOPAN8","2023-10-24T21:45",58.8,6,8,58.5,4.9,6
"KCATOPAN8","2023-10-24T22:00",58.6,8.9,9,58.5,4,6
"KCATOPAN8","2023-10-24T22:15",58.5,4.9,6,57.9,0.9,2
"KCATOPAN8","2023-10-24T22:30",57.9,4,5,57.4,0.9,2
"KCATOPAN8","2023-10-24T22:45",57.4,8.1,11,56.8,0.9,4
"KCATOPAN8","2023-10-24T23:00",56.8,6.9,8,56.7,2.9,5
"KCATOPAN8","2023-10-24T23:15",56.7,6,8,56.5,2,5
"KCATOPAN8","2023-10-24T23:30",56.7,6.9,9,56.7,2.9,5
"KCATOPAN8","2023-10-24T23:45",56.7,8.9,9,56.5,2.9,5
"KCATOPAN8","2023-10-25T00:00",56.5,6.9,8,56.1,2.9,5
"KCATOPAN8","2023-10-25T00:15",56.5,6.9,8,56.1,2.9,5
"KCATOPAN8","2023-10-25T00:30",56.5,6.9,8,56.1,2.9,5
"KCATOPAN8","2023-10-25T00:45",56.5,6.9,8,56.1,2.9,5
