"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-22T00:00",52.2,17,18,52.2,16.1,16
"KCATOPAN8","2023-01-22T00:15",51.6,15,17,51.4,13,16
"KCATOPAN8","2023-01-22T00:30",51.3,12.1,14,51.3,11,12
"KCATOPAN8","2023-01-22T00:45",50.9,11,12,50.9,11,12
"KCATOPAN8","2023-01-22T01:00",51.3,11,11,51.3,6,9
"KCATOPAN8","2023-01-22T01:15",51.3,11,11,51.3,6,9
"KCATOPAN8","2023-01-22T01:30",53.4,4,5,52.7,2.9,3
"KCATOPAN8","2023-01-22T01:45",54,2.9,4,54,2.9,4
"KCATOPAN8","2023-01-22T02:00",54,2.9,4,54,0.9,2
"KCATOPAN8","2023-01-22T02:15",54,2.9,4,54,2.9,3
"KCATOPAN8","2023-01-22T02:30",54,2.9,4,54,0.9,2
"KCATOPAN8","2023-01-22T02:45",53.8,4.9,7,53.8,4.9,7
"KCATOPAN8","2023-01-22T03:00",54.1,6.9,7,53.2,4,7
"KCATOPAN8","2023-01-22T03:15",54.1,6.9,7,53.2,4,7
"KCATOPAN8","2023-01-22T03:30",53.1,4,7,52.9,2.9,5
"KCATOPAN8","2023-01-22T03:45",54.1,6.9,7,53.2,4,7
"KCATOPAN8","2023-01-22T04:00",53.2,10.1,13,53.2,10.1,13
"KCATOPAN8","2023-01-22T04:15",52.3,6,12,51.8,4,7
"KCATOPAN8","2023-01-22T04:30",51.4,4,5,51.4,2.9,4
"KCATOPAN8","2023-01-22T04:45",51.1,4.9,7,51.1,4,4
"KCATOPAN8","2023-01-22T05:00",51.3,7,7,51.3,6,6
"KCATOPAN8","2023-01-22T05:15",51.3,4,5,50.7,2.9,5
"KCATOPAN8","2023-01-22T05:30",50.4,4.9,6,50.4,4,5
"KCATOPAN8","2023-01-22T05:45",51.3,7,7,51.3,6,6
"KCATOPAN8","2023-01-22T06:00",50.7,6.9,7,50.5,4.9,7
"KCATOPAN8","2023-01-22T06:15",50.7,4,6,50.5,2.9,5
"KCATOPAN8","2023-01-22T06:30",50.7,6.9,7,50.5,4.9,7
"KCATOPAN8","2023-01-22T06:45",50.5,2.9,7,50.4,2.9,4
"KCATOPAN8","2023-01-22T07:00",50.5,4,7,50.4,2,2
"KCATOPAN8","2023-01-22T07:15",51.1,4,4,50.7,4,4
"KCATOPAN8","2023-01-22T07:30",51.1,0.9,3,51.1,0.9,3
"KCATOPAN8","2023-01-22T07:45",50.5,2,3,50.5,0.9,3
"KCATOPAN8","2023-01-22T08:00",49.8,4.9,6,49.5,2.9,3
"KCATOPAN8","2023-01-22T08:15",49.8,4.9,6,49.5,2.9,3
"KCATOPAN8","2023-01-22T08:30",48.9,2.9,4,48.9,2.9,4
"KCATOPAN8","2023-01-22T08:45",49.8,4.9,6,49.5,2.9,3
"KCATOPAN8","2023-01-22T09:00",48.6,4,7,48.6,4,7
"KCATOPAN8","2023-01-22T09:15",48.6,4.9,5,48.6,2.9,4
"KCATOPAN8","2023-01-22T09:30",47.7,4,6,47.7,4,6
"KCATOPAN8","2023-01-22T09:45",47.1,4.9,7,46.9,2,4
"KCATOPAN8","2023-01-22T10:00",49.8,2.9,4,48.7,2.9,4
"KCATOPAN8","2023-01-22T10:15",49.8,2,4,49.6,2,3
"KCATOPAN8","2023-01-22T10:30",49.8,8.1,10,48.9,4.9,6
"KCATOPAN8","2023-01-22T10:45",49.8,2.9,4,48.7,2.9,4
"KCATOPAN8","2023-01-22T11:00",48.6,8.9,13,48.4,6,11
"KCATOPAN8","2023-01-22T11:15",50.9,4.9,7,49.3,2.9,5
"KCATOPAN8","2023-01-22T11:30",52.7,10.1,11,52.3,8.1,10
"KCATOPAN8","2023-01-22T11:45",53.1,4.9,6,52.3,4,5
"KCATOPAN8","2023-01-22T12:00",53.6,6,14,53.6,6,14
"KCATOPAN8","2023-01-22T12:15",53.6,6,14,53.6,6,14
"KCATOPAN8","2023-01-22T12:30",54.1,12.1,13,54,4,10
"KCATOPAN8","2023-01-22T12:45",53.6,6,14,53.6,6,14
"KCATOPAN8","2023-01-22T13:00",55,4,14,55,4,14
"KCATOPAN8","2023-01-22T13:15",55,4,14,55,4,14
"KCATOPAN8","2023-01-22T13:30",55,4,14,55,4,14
"KCATOPAN8","2023-01-22T13:45",54.3,10.1,26,54.1,8.9,12
"KCATOPAN8","2023-01-22T14:00",54.3,11,14,54.3,11,14
"KCATOPAN8","2023-01-22T14:15",54.3,13,18,54.1,12.1,16
"KCATOPAN8","2023-01-22T14:30",54.7,21,25,54.3,16.1,22
"KCATOPAN8","2023-01-22T14:45",53.8,21.9,30,53.4,17,27
"KCATOPAN8","2023-01-22T15:00",53.6,23.9,28,53.6,23,27
"KCATOPAN8","2023-01-22T15:15",53.6,23.9,28,53.6,23,27
"KCATOPAN8","2023-01-22T15:30",53.6,23.9,28,53.6,23,27
"KCATOPAN8","2023-01-22T15:45",53.2,12.1,29,53.2,12.1,29
"KCATOPAN8","2023-01-22T16:00",52.9,19.9,27,52.9,19.9,27
"KCATOPAN8","2023-01-22T16:15",52.5,27.1,32,52,21.9,28
"KCATOPAN8","2023-01-22T16:30",51.6,23,29,50.7,19,25
"KCATOPAN8","2023-01-22T16:45",50.4,34,36,49.5,23,34
"KCATOPAN8","2023-01-22T17:00",49.1,32,40,49.1,19.9,35
"KCATOPAN8","2023-01-22T17:15",48.4,34,43,48.4,34,43
"KCATOPAN8","2023-01-22T17:30",48.4,36.9,45,48,29.1,39
"KCATOPAN8","2023-01-22T17:45",47.8,36,42,46.9,27.1,40
"KCATOPAN8","2023-01-22T18:00",46.8,27.1,40,46.8,27.1,40
"KCATOPAN8","2023-01-22T18:15",45.3,21,37,45.3,21,37
"KCATOPAN8","2023-01-22T18:30",45.1,25.1,35,44.8,19.9,31
"KCATOPAN8","2023-01-22T18:45",44.6,23,34,44.6,23,34
"KCATOPAN8","2023-01-22T19:00",44.4,25.1,35,44.4,21,31
"KCATOPAN8","2023-01-22T19:15",44.2,33.1,34,44.2,33.1,34
"KCATOPAN8","2023-01-22T19:30",44.2,38,43,44.1,28,37
"KCATOPAN8","2023-01-22T19:45",44.2,44.1,49,44.2,38,43
"KCATOPAN8","2023-01-22T20:00",44.4,49,53,44.4,49,53
"KCATOPAN8","2023-01-22T20:15",44.2,43,47,44.2,43,47
"KCATOPAN8","2023-01-22T20:30",44.8,45,50,44.4,40.9,47
"KCATOPAN8","2023-01-22T20:45",45.9,51,57,45.5,49,51
"KCATOPAN8","2023-01-22T21:00",45.7,42.1,57,45.3,38.9,48
"KCATOPAN8","2023-01-22T21:15",45.1,42.1,43,45.1,42.1,43
"KCATOPAN8","2023-01-22T21:30",45.7,42.1,57,45.3,38.9,48
"KCATOPAN8","2023-01-22T21:45",46,36,40,46,36,40
"KCATOPAN8","2023-01-22T22:00",46,44.1,45,45.9,34,45
"KCATOPAN8","2023-01-22T22:15",46,44.1,45,45.9,34,45
"KCATOPAN8","2023-01-22T22:30",46.6,44.1,51,46.4,38,47
"KCATOPAN8","2023-01-22T22:45",46.8,36.9,45,46.8,36.9,45
"KCATOPAN8","2023-01-22T23:00",46.2,43,47,46,34.9,45
"KCATOPAN8","2023-01-22T23:15",45.7,32,39,45.7,32,39
"KCATOPAN8","2023-01-22T23:30",45.3,36.9,44,45.3,36.9,44
"KCATOPAN8","2023-01-22T23:45",45.1,40.9,47,45.1,38,45
