"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-13T13:30",51.4,10.1,13,51.1,8.1,10
"KCATOPAN8","2016-03-13T13:45",51.3,8.1,11,49.8,4,8
"KCATOPAN8","2016-03-13T14:00",49.3,6.9,10,49.3,6,9
"KCATOPAN8","2016-03-13T14:15",49.3,6.9,12,48.9,4.9,8
"KCATOPAN8","2016-03-13T14:30",48.7,6.9,8,48.6,4,7
"KCATOPAN8","2016-03-13T14:45",48.9,4,6,48.7,2.9,5
"KCATOPAN8","2016-03-13T15:00",49.3,6.9,9,48.7,4,5
"KCATOPAN8","2016-03-13T15:15",49.3,4.9,7,48.9,2.9,5
"KCATOPAN8","2016-03-13T15:30",49.1,2.9,5,49.1,2,3
"KCATOPAN8","2016-03-13T15:45",49.3,4,7,48.9,2.9,6
"KCATOPAN8","2016-03-13T16:00",63,6.9,10,48.7,4.9,8
"KCATOPAN8","2016-03-13T16:15",49.3,4.9,7,49.3,0,4
"KCATOPAN8","2016-03-13T16:30",49.5,4.9,7,49.3,0.9,4
"KCATOPAN8","2016-03-13T16:45",49.3,6.9,7,49.3,4,6
"KCATOPAN8","2016-03-13T17:00",49.1,6.9,8,48.9,2.9,8
"KCATOPAN8","2016-03-13T17:15",49.3,6.9,11,49.1,4.9,9
"KCATOPAN8","2016-03-13T17:30",49.3,10.1,14,49.1,8.1,9
"KCATOPAN8","2016-03-13T17:45",49.3,8.1,8.1,49.3,6,7
"KCATOPAN8","2016-03-13T18:00",49.3,6.9,12,49.3,4,9
"KCATOPAN8","2016-03-13T18:15",49.3,4.9,11,49.3,2,7
"KCATOPAN8","2016-03-13T18:30",49.1,14.1,20,48.7,4,8
"KCATOPAN8","2016-03-13T18:45",48.7,12.1,19,48.6,6.9,17
"KCATOPAN8","2016-03-13T19:00",48.9,8.9,13,48.9,6,7
"KCATOPAN8","2016-03-13T19:15",48.9,8.1,11,48.9,4,6
"KCATOPAN8","2016-03-13T19:30",48.9,6.9,12,48.9,4,8
"KCATOPAN8","2016-03-13T19:45",48.9,10.1,17,48.9,8.1,14
"KCATOPAN8","2016-03-13T20:00",48.9,14.1,17,48.9,13,16
"KCATOPAN8","2016-03-13T20:15",48.9,13,18,48.9,10.1,14
"KCATOPAN8","2016-03-13T20:30",48.9,15,20,48.7,6.9,14
"KCATOPAN8","2016-03-13T20:45",48.9,4.9,15,48.9,4.9,7
"KCATOPAN8","2016-03-13T21:00",48.9,10.1,15,48.7,4.9,8.1
"KCATOPAN8","2016-03-13T21:15",48.7,13,13,48.7,6.9,11
"KCATOPAN8","2016-03-13T21:30",48.9,10.1,11,48.7,4.9,8
"KCATOPAN8","2016-03-13T21:45",48.9,14.1,18,48.9,11,16
"KCATOPAN8","2016-03-13T22:00",48.9,13,16,48.9,10.1,16
"KCATOPAN8","2016-03-13T22:15",48.9,15,19,48.9,8.9,18
"KCATOPAN8","2016-03-13T22:30",48.9,19,25,48.7,12.1,16
"KCATOPAN8","2016-03-13T22:45",48.9,19,25,48.9,13,16
"KCATOPAN8","2016-03-13T23:00",48.9,19,24,48.9,16.1,21
"KCATOPAN8","2016-03-13T23:15",49.1,19,27,48.9,11,19
"KCATOPAN8","2016-03-13T23:30",49.1,21.9,23,49.1,13,18
"KCATOPAN8","2016-03-13T23:45",49.3,12.1,19,49.1,6.9,15
"KCATOPAN8","2016-03-14T00:00",49.1,8.9,14,49.1,2.9,12
"KCATOPAN8","2016-03-14T00:15",49.1,8.9,14,49.1,2.9,12
"KCATOPAN8","2016-03-14T00:30",49.1,8.9,14,49.1,2.9,12
"KCATOPAN8","2016-03-14T00:45",49.1,8.9,14,49.1,2.9,12
