"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-09-25T00:00",62.4,0,0,62.2,0,0
"KCATOPAN8","2018-09-25T00:15",62.6,0,0,62.4,0,0
"KCATOPAN8","2018-09-25T00:30",62.8,0,0,62.4,0,0
"KCATOPAN8","2018-09-25T00:45",63.3,0,0,62.8,0,0
"KCATOPAN8","2018-09-25T01:00",63.3,0,0,63.3,0,0
"KCATOPAN8","2018-09-25T01:15",63.3,0,0,63.1,0,0
"KCATOPAN8","2018-09-25T01:30",63.3,0,0,63.1,0,0
"KCATOPAN8","2018-09-25T01:45",63.7,0,0,63.3,0,0
"KCATOPAN8","2018-09-25T02:00",63.9,0,0,63.7,0,0
"KCATOPAN8","2018-09-25T02:15",63.9,0,0,63.3,0,0
"KCATOPAN8","2018-09-25T02:30",63.1,0,0,62.4,0,0
"KCATOPAN8","2018-09-25T02:45",62.4,0,0,62.2,0,0
"KCATOPAN8","2018-09-25T03:00",62.4,0,0,62.2,0,0
"KCATOPAN8","2018-09-25T03:15",62.4,0,0,61.9,0,0
"KCATOPAN8","2018-09-25T03:30",61.9,0,0,61.2,0,0
"KCATOPAN8","2018-09-25T03:45",61.3,0,0,61,0,0
"KCATOPAN8","2018-09-25T04:00",61.3,0,0,61.2,0,0
"KCATOPAN8","2018-09-25T04:15",61.9,0,0,61.2,0,0
"KCATOPAN8","2018-09-25T04:30",62.2,0,0,61.9,0,0
"KCATOPAN8","2018-09-25T04:45",62.4,0,0,62.1,0,0
"KCATOPAN8","2018-09-25T05:00",62.1,0,0,61.3,0,0
"KCATOPAN8","2018-09-25T05:15",62.1,0,0,61.3,0,0
"KCATOPAN8","2018-09-25T05:30",62.4,0,0,62.2,0,0
"KCATOPAN8","2018-09-25T05:45",63.1,0,0,62.4,0,0
"KCATOPAN8","2018-09-25T06:00",63.3,0,0,63.1,0,0
"KCATOPAN8","2018-09-25T06:15",63.5,0,0,63.1,0,0
"KCATOPAN8","2018-09-25T06:30",63.9,0,0,63.7,0,0
"KCATOPAN8","2018-09-25T06:45",63.5,0,0,63.3,0,0
"KCATOPAN8","2018-09-25T07:00",63.5,0,0,63.1,0,0
"KCATOPAN8","2018-09-25T07:15",63.9,0,0,63.5,0,0
"KCATOPAN8","2018-09-25T07:30",63.9,0,0,63.3,0,0
"KCATOPAN8","2018-09-25T07:45",63.3,0,0,61.9,0,0
"KCATOPAN8","2018-09-25T08:00",61.5,0,1,59,0,0
"KCATOPAN8","2018-09-25T08:15",60.1,0,0,59.4,0,0
