"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-24T00:00",64,6.9,7,64,6.9,7
"KCATOPAN8","2018-04-24T00:15",63.7,6.9,8,63.5,6,7
"KCATOPAN8","2018-04-24T00:30",63.9,6.9,8,63.5,4,6
"KCATOPAN8","2018-04-24T00:45",63.9,6.9,7,63.7,6,6
"KCATOPAN8","2018-04-24T01:00",63.9,6.9,7,63.7,4,6
"KCATOPAN8","2018-04-24T01:15",64,6,7,63.9,4,4
"KCATOPAN8","2018-04-24T01:30",64,2.9,4,63.9,2,4
"KCATOPAN8","2018-04-24T01:45",63.9,0.9,2,63.9,0,0
"KCATOPAN8","2018-04-24T02:00",63.7,0.9,2,63.7,0,0
"KCATOPAN8","2018-04-24T02:15",63.7,2.9,4,63.7,2,3
"KCATOPAN8","2018-04-24T02:30",63.9,4.9,5,63.7,2.9,4
"KCATOPAN8","2018-04-24T02:45",63.9,4,7,63.9,0.9,4
"KCATOPAN8","2018-04-24T03:00",63.7,4,5,63.3,2.9,4
"KCATOPAN8","2018-04-24T03:15",63.1,4,5,63,0.9,5
"KCATOPAN8","2018-04-24T03:30",63.3,2.9,6,63.1,0.9,3
"KCATOPAN8","2018-04-24T03:45",63.3,4,5,63,0.9,2
"KCATOPAN8","2018-04-24T04:00",63.5,4,5,63,2.9,4
"KCATOPAN8","2018-04-24T04:15",65.1,4,4,64,2,2
"KCATOPAN8","2018-04-24T04:30",65.7,4,4,65.5,0,1
"KCATOPAN8","2018-04-24T04:45",65.5,6,8,63.1,4,5
"KCATOPAN8","2018-04-24T05:00",62.1,6.9,9,61.2,6,7
"KCATOPAN8","2018-04-24T05:15",61.3,6.9,9,61.2,2.9,7
"KCATOPAN8","2018-04-24T05:30",61.3,4.9,6,61,4,5
"KCATOPAN8","2018-04-24T05:45",61.5,6.9,7,61.3,4,5
"KCATOPAN8","2018-04-24T06:00",61.3,4,7,61.2,2,4
"KCATOPAN8","2018-04-24T06:15",61.3,2,3,61.2,0,2
"KCATOPAN8","2018-04-24T06:30",61.5,2,3,61.3,0,1
"KCATOPAN8","2018-04-24T06:45",62.4,2.9,4,61.9,2,2
"KCATOPAN8","2018-04-24T07:00",62.8,4.9,5,62.4,2.9,4
"KCATOPAN8","2018-04-24T07:15",62.6,2.9,4,62.1,2.9,4
"KCATOPAN8","2018-04-24T07:30",61.5,6,7,61,4.9,5
"KCATOPAN8","2018-04-24T07:45",61,8.1,8.1,60.8,4,5
"KCATOPAN8","2018-04-24T08:00",61.3,6,8,61,4,5
"KCATOPAN8","2018-04-24T08:15",61.9,4.9,7,61.5,4,5
"KCATOPAN8","2018-04-24T08:30",62.6,4,6,62.1,2.9,5
"KCATOPAN8","2018-04-24T08:45",63,4.9,8,62.8,4.9,6
"KCATOPAN8","2018-04-24T09:00",63.1,6,8,62.8,4,8
"KCATOPAN8","2018-04-24T09:15",63.3,6.9,8,63.3,4,7
"KCATOPAN8","2018-04-24T09:30",64.9,4,8,63.7,0.9,5
"KCATOPAN8","2018-04-24T09:45",65.7,6.9,9,65.3,4.9,9
"KCATOPAN8","2018-04-24T10:00",65.5,6.9,10,65.5,2.9,9
"KCATOPAN8","2018-04-24T10:15",67.6,6.9,8,66.4,2.9,6
"KCATOPAN8","2018-04-24T10:30",67.6,8.9,11,66.7,4.9,7
"KCATOPAN8","2018-04-24T10:45",67.6,6,8,66.6,2.9,7
"KCATOPAN8","2018-04-24T11:00",67.8,6,8,67.6,4.9,7
"KCATOPAN8","2018-04-24T11:15",68.5,2.9,7,68.2,2,5
"KCATOPAN8","2018-04-24T11:30",69.1,4,8,68.5,2.9,7
"KCATOPAN8","2018-04-24T11:45",68.4,4,8,67.6,2,6
"KCATOPAN8","2018-04-24T12:00",68.5,6,8,68.5,2,7
"KCATOPAN8","2018-04-24T12:15",69.3,4.9,7,67.8,2,5
"KCATOPAN8","2018-04-24T12:30",68.7,4.9,8,67.8,0.9,6
"KCATOPAN8","2018-04-24T12:45",69.8,6,7,69.4,4,6
"KCATOPAN8","2018-04-24T13:00",70.2,6,8,70,4,7
"KCATOPAN8","2018-04-24T13:15",70.3,4.9,10,70.2,4,8
"KCATOPAN8","2018-04-24T13:30",70.2,6.9,9,69.6,4,8
"KCATOPAN8","2018-04-24T13:45",69.4,6,9,69.4,4,5
"KCATOPAN8","2018-04-24T14:00",69.4,8.1,9,69.4,2.9,7
"KCATOPAN8","2018-04-24T14:15",69.4,6.9,9,69.1,4.9,8
"KCATOPAN8","2018-04-24T14:30",69.1,8.1,9,68.5,4,9
"KCATOPAN8","2018-04-24T14:45",69.6,10.1,10.1,69.3,4,8
"KCATOPAN8","2018-04-24T15:00",69.6,6.9,11,69.1,6,10
"KCATOPAN8","2018-04-24T15:15",68.5,11,12,68,8.1,11
"KCATOPAN8","2018-04-24T15:30",69.1,10.1,15,68.7,10.1,12
"KCATOPAN8","2018-04-24T15:45",68.2,12.1,14,67.8,8.9,13
"KCATOPAN8","2018-04-24T16:00",68.7,11,16,68,8.9,12
"KCATOPAN8","2018-04-24T16:15",70.3,12.1,14,69.3,6,10
"KCATOPAN8","2018-04-24T16:30",71.1,8.9,12,70.9,6.9,10
"KCATOPAN8","2018-04-24T16:45",71.1,6.9,10,70.2,4,9
"KCATOPAN8","2018-04-24T17:00",69.8,6,11,69.6,4.9,7
"KCATOPAN8","2018-04-24T17:15",69.4,6.9,7,69.1,4,6
"KCATOPAN8","2018-04-24T17:30",70.3,6,7,70,4,6
"KCATOPAN8","2018-04-24T17:45",70.3,4.9,8,70.2,0.9,7
"KCATOPAN8","2018-04-24T18:00",70.3,4,8,70.2,2.9,4
"KCATOPAN8","2018-04-24T18:15",69.6,8.1,11,68.2,6,8.1
"KCATOPAN8","2018-04-24T18:30",67.6,8.1,10,67.6,6.9,9
"KCATOPAN8","2018-04-24T18:45",67.6,6.9,10,67.3,4.9,9
"KCATOPAN8","2018-04-24T19:00",67.3,4.9,8,66.9,4,5
"KCATOPAN8","2018-04-24T19:15",66.9,6,7,66.6,2.9,4
"KCATOPAN8","2018-04-24T19:30",66.7,6.9,9,66.6,4,6
"KCATOPAN8","2018-04-24T19:45",66.7,6,9,66.7,6,7
"KCATOPAN8","2018-04-24T20:00",66.9,6.9,8,66.7,2.9,7
"KCATOPAN8","2018-04-24T20:15",67.3,8.9,10,66.7,8.1,8.1
"KCATOPAN8","2018-04-24T20:30",67.5,8.9,10,67.3,4,7
"KCATOPAN8","2018-04-24T20:45",67.6,6.9,9,67.6,4,8
"KCATOPAN8","2018-04-24T21:00",67.6,2.9,6,67.5,0.9,3
"KCATOPAN8","2018-04-24T21:15",67.5,4,5,67.3,2,3
"KCATOPAN8","2018-04-24T21:30",67.5,4,4,67.3,4,4
"KCATOPAN8","2018-04-24T21:45",67.5,2.9,4,67.5,2.9,3
"KCATOPAN8","2018-04-24T22:00",67.5,2.9,4,67.1,2.9,3
"KCATOPAN8","2018-04-24T22:15",66.9,0.9,2,66.6,0.9,2
"KCATOPAN8","2018-04-24T22:30",66.4,2,3,66.2,2,3
"KCATOPAN8","2018-04-24T22:45",66,2.9,3,65.7,2,3
"KCATOPAN8","2018-04-24T23:00",65.7,4,4,65.5,2.9,4
"KCATOPAN8","2018-04-24T23:15",65.1,4,5,64.4,2,4
"KCATOPAN8","2018-04-24T23:30",65.5,4,5,64.2,2.9,4
"KCATOPAN8","2018-04-24T23:45",65.5,2,3,64.9,0.9,3
"KCATOPAN8","2018-04-25T00:00",64.6,2,3,64.6,2,3
"KCATOPAN8","2018-04-25T00:15",64.6,2,3,64.6,2,3
"KCATOPAN8","2018-04-25T00:30",64.6,2,3,64.6,2,3
"KCATOPAN8","2018-04-25T00:45",64.6,2,3,64.6,2,3
