"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-14T09:30",75.6,19.9,20,74.7,12.1,18
"KCATOPAN8","2022-05-14T09:45",76.5,17.9,20,75.6,12.1,18
"KCATOPAN8","2022-05-14T10:00",77.2,16.1,21,76.5,8.1,13
"KCATOPAN8","2022-05-14T10:15",79,14.1,21,77.4,4.9,12
"KCATOPAN8","2022-05-14T10:30",80.1,13,15,79,2.9,11
"KCATOPAN8","2022-05-14T10:45",82,8.9,13,80.1,0.9,9
"KCATOPAN8","2022-05-14T11:00",82.9,8.9,12,81.7,2,5
"KCATOPAN8","2022-05-14T11:15",83.5,10.1,11,82.8,0,4
"KCATOPAN8","2022-05-14T11:30",83.8,8.9,10,83.5,0,4
"KCATOPAN8","2022-05-14T11:45",83.7,8.1,9,83.1,0.9,4
"KCATOPAN8","2022-05-14T12:00",83.5,8.1,9,81.7,0.9,4
"KCATOPAN8","2022-05-14T12:15",83.1,8.1,9,81.9,2.9,6
"KCATOPAN8","2022-05-14T12:30",82.9,8.1,10,82.2,2.9,7
"KCATOPAN8","2022-05-14T12:45",83.3,8.9,10,82.4,2,6
"KCATOPAN8","2022-05-14T13:00",83.1,8.9,10,81.7,2,6
"KCATOPAN8","2022-05-14T13:15",81.5,8.9,11,79.5,2.9,7
"KCATOPAN8","2022-05-14T13:30",79.5,6.9,11,79,2.9,7
"KCATOPAN8","2022-05-14T13:45",80.1,8.9,13,79.7,2.9,8
"KCATOPAN8","2022-05-14T14:00",80.4,8.9,13,79.9,4,8
"KCATOPAN8","2022-05-14T14:15",81.1,11,12,80.1,4,9
"KCATOPAN8","2022-05-14T14:30",81.7,11,14,80.4,2.9,8
"KCATOPAN8","2022-05-14T14:45",81.3,11,12,80.4,2.9,9
"KCATOPAN8","2022-05-14T15:00",81.5,8.9,12,80.4,4,8
"KCATOPAN8","2022-05-14T15:15",82,12.1,12,80.8,6,9
"KCATOPAN8","2022-05-14T15:30",81,8.1,10,80.4,2,7
"KCATOPAN8","2022-05-14T15:45",81.9,8.9,11,81.1,2,7
"KCATOPAN8","2022-05-14T16:00",82.2,10.1,11,81.9,2.9,8
"KCATOPAN8","2022-05-14T16:15",82.6,8.1,11,82.2,4,7
"KCATOPAN8","2022-05-14T16:30",83.8,8.9,10,82.2,4,7
"KCATOPAN8","2022-05-14T16:45",83.7,6.9,9,83.1,2,7
"KCATOPAN8","2022-05-14T17:00",83.8,8.1,9,83.7,2.9,6
"KCATOPAN8","2022-05-14T17:15",84.2,6.9,9,83.8,2.9,6
"KCATOPAN8","2022-05-14T17:30",84,8.9,10,83.5,4,6
"KCATOPAN8","2022-05-14T17:45",83.7,8.1,10,83.1,4,8
"KCATOPAN8","2022-05-14T18:00",83.1,8.9,9,82.8,4,8
"KCATOPAN8","2022-05-14T18:15",82.9,8.9,11,82.2,4,8
"KCATOPAN8","2022-05-14T18:30",82.4,8.9,12,82,4,8
"KCATOPAN8","2022-05-14T18:45",82.4,8.1,9,82.2,2,6
"KCATOPAN8","2022-05-14T19:00",82.4,6.9,8,82.2,0.9,2
"KCATOPAN8","2022-05-14T19:15",82.6,4.9,7,82,0.9,2
"KCATOPAN8","2022-05-14T19:30",82,4,6,80.8,2,3
"KCATOPAN8","2022-05-14T19:45",80.8,2.9,4,80.1,0,2
"KCATOPAN8","2022-05-14T20:00",79.9,4.9,6,79.5,0.9,2
"KCATOPAN8","2022-05-14T20:15",79.5,0.9,2,79.3,0,0
"KCATOPAN8","2022-05-14T20:30",79.3,0.9,2,78.6,0,1
"KCATOPAN8","2022-05-14T20:45",78.6,0.9,2,78.1,0,0
"KCATOPAN8","2022-05-14T21:00",79,4,4,78.1,2,3
"KCATOPAN8","2022-05-14T21:15",79.3,2.9,4,79.2,0.9,2
"KCATOPAN8","2022-05-14T21:30",79.3,2,3,79.3,0.9,2
"KCATOPAN8","2022-05-14T21:45",79.3,0.9,3,79.3,0,1
"KCATOPAN8","2022-05-14T22:00",79.3,0.9,2,79.2,0,0
"KCATOPAN8","2022-05-14T22:15",79.2,0.9,2,78.4,0,0
"KCATOPAN8","2022-05-14T22:30",78.4,2,2,78.1,0,1
"KCATOPAN8","2022-05-14T22:45",78.3,0.9,2,78.1,0,1
"KCATOPAN8","2022-05-14T23:00",78.4,0.9,2,78.3,0,1
"KCATOPAN8","2022-05-14T23:15",78.4,2.9,3,78.3,0.9,2
"KCATOPAN8","2022-05-14T23:30",78.4,2,3,78.4,0.9,2
"KCATOPAN8","2022-05-14T23:45",78.4,2,2,78.3,0.9,1
"KCATOPAN8","2022-05-15T00:00",78.3,0.9,1,78.1,0,1
"KCATOPAN8","2022-05-15T00:15",78.3,0.9,1,78.1,0,1
"KCATOPAN8","2022-05-15T00:30",78.3,0.9,1,78.1,0,1
"KCATOPAN8","2022-05-15T00:45",78.3,0.9,1,78.1,0,1
