"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-12T00:00",63.5,19,23,63.5,19,23
"KCATOPAN8","2017-12-12T00:15",63.5,19,23,63.5,17,22
"KCATOPAN8","2017-12-12T00:30",63.3,19.9,24,63.3,17,21
"KCATOPAN8","2017-12-12T00:45",63.7,17.9,23,63.3,17,21
"KCATOPAN8","2017-12-12T01:00",63.5,21.9,24,63.1,17.9,21
"KCATOPAN8","2017-12-12T01:15",63.7,19.9,23,63.1,15,22
"KCATOPAN8","2017-12-12T01:30",63.7,21.9,24,63.3,19,21
"KCATOPAN8","2017-12-12T01:45",63.5,17.9,21,63.3,15,20
"KCATOPAN8","2017-12-12T02:00",63.7,16.1,20,63.3,15,19
"KCATOPAN8","2017-12-12T02:15",63.9,17.9,21,63.7,15,19
"KCATOPAN8","2017-12-12T02:30",63.9,16.1,19,63.5,13,18
"KCATOPAN8","2017-12-12T02:45",63.9,17,18,63.7,14.1,17
"KCATOPAN8","2017-12-12T03:00",63.9,13,18,63.7,12.1,16
"KCATOPAN8","2017-12-12T03:15",64,15,19,63.7,12.1,15
"KCATOPAN8","2017-12-12T03:30",64,15,16,63.9,13,15
"KCATOPAN8","2017-12-12T03:45",63.7,12.1,15,63.5,10.1,14
"KCATOPAN8","2017-12-12T04:00",63.7,13,14,63.7,6,12
"KCATOPAN8","2017-12-12T04:15",63.7,11,13,63.7,10.1,12
"KCATOPAN8","2017-12-12T04:30",63.9,11,14,63.7,10.1,12
"KCATOPAN8","2017-12-12T04:45",64,11,12,63.9,8.1,11
"KCATOPAN8","2017-12-12T05:00",64,12.1,15,63.9,8.1,13
"KCATOPAN8","2017-12-12T05:15",64,13,16,63.7,12.1,13
"KCATOPAN8","2017-12-12T05:30",64,15,15,63.9,10.1,12.1
"KCATOPAN8","2017-12-12T05:45",64.2,13,13,64,11,13
"KCATOPAN8","2017-12-12T06:00",64,12.1,14,63.9,4.9,14
"KCATOPAN8","2017-12-12T06:15",64.2,14.1,15,64,10.1,14
"KCATOPAN8","2017-12-12T06:30",64.6,13,14,64.6,12.1,13
"KCATOPAN8","2017-12-12T06:45",64.2,13,14,63.9,11,13
"KCATOPAN8","2017-12-12T07:00",64,13,16,63.9,11,15
"KCATOPAN8","2017-12-12T07:15",64.6,18,18,64,14.1,16
"KCATOPAN8","2017-12-12T07:30",65.1,15,16,64.6,14.1,15
"KCATOPAN8","2017-12-12T07:45",65.1,15,16,64.6,10.1,15
"KCATOPAN8","2017-12-12T08:00",64.8,13,16,64.8,12.1,14
"KCATOPAN8","2017-12-12T08:15",64.8,13,17,64.8,11,14
"KCATOPAN8","2017-12-12T08:30",64.8,15,17,64.6,14.1,15
"KCATOPAN8","2017-12-12T08:45",64.6,13,18,64.2,12.1,16
"KCATOPAN8","2017-12-12T09:00",64.8,13,16,64.2,10.1,14
"KCATOPAN8","2017-12-12T09:15",65.1,13,17,64.8,6,13
"KCATOPAN8","2017-12-12T09:30",65.5,13,14,65.1,8.1,12
"KCATOPAN8","2017-12-12T09:45",65.8,10.1,14,65.7,8.9,12
"KCATOPAN8","2017-12-12T10:00",66,13,15,65.8,12.1,13
"KCATOPAN8","2017-12-12T10:15",66,12.1,16,66,10.1,15
"KCATOPAN8","2017-12-12T10:30",66.6,12.1,17,66.2,11,15
"KCATOPAN8","2017-12-12T10:45",67.3,12.1,14,66.7,4.9,9
"KCATOPAN8","2017-12-12T11:00",68.2,10.1,12,67.6,6,10
"KCATOPAN8","2017-12-12T11:15",68.7,8.9,11,68.4,4.9,9
"KCATOPAN8","2017-12-12T11:30",69.3,6,10,68.7,4,8
"KCATOPAN8","2017-12-12T11:45",69.4,8.1,12,69.3,6,10
"KCATOPAN8","2017-12-12T12:00",69.6,12.1,15,69.3,8.1,11
