"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-06T00:00",81.1,8.1,9,81.1,6.9,8
"KCATOPAN8","2020-07-06T00:15",81.1,8.1,9,80.1,2.9,4
"KCATOPAN8","2020-07-06T00:30",80.1,8.1,8,79.9,4,4
"KCATOPAN8","2020-07-06T00:45",80.1,8.1,8,79.7,2.9,4
"KCATOPAN8","2020-07-06T01:00",79.7,8.9,9,78.6,6,7
"KCATOPAN8","2020-07-06T01:15",79,8.9,10,77.4,4,5
"KCATOPAN8","2020-07-06T01:30",77.2,8.1,8,74.3,4,5
"KCATOPAN8","2020-07-06T01:45",74.3,11,12,73.9,6.9,7
"KCATOPAN8","2020-07-06T02:00",74.7,11,12,74.3,6.9,9
"KCATOPAN8","2020-07-06T02:15",74.7,8.9,9,73.9,4.9,7
"KCATOPAN8","2020-07-06T02:30",74.5,8.9,10,73.6,4,5
"KCATOPAN8","2020-07-06T02:45",74.8,10,10,74.5,6.9,8
"KCATOPAN8","2020-07-06T03:00",74.8,10.1,11,74.5,8.1,9
"KCATOPAN8","2020-07-06T03:15",75,11,11,74.7,6,9
"KCATOPAN8","2020-07-06T03:30",74.7,11,11,74.5,4.9,10
"KCATOPAN8","2020-07-06T03:45",74.7,11,11,74.3,6.9,9
"KCATOPAN8","2020-07-06T04:00",74.5,10.1,11,74.1,2,5
"KCATOPAN8","2020-07-06T04:15",74.5,8.9,9,74.1,4,6
"KCATOPAN8","2020-07-06T04:30",74.8,8.9,9,74.5,2,5
"KCATOPAN8","2020-07-06T04:45",74.8,8.9,9,74.7,4,7
"KCATOPAN8","2020-07-06T05:00",74.5,8.1,10,73,2,5
"KCATOPAN8","2020-07-06T05:15",73,12.1,12,72.9,4.9,9
"KCATOPAN8","2020-07-06T05:30",72,12.1,12,71.2,2,7
"KCATOPAN8","2020-07-06T05:45",73.6,15,15,71.2,11,13
"KCATOPAN8","2020-07-06T06:00",73.8,14.1,15,73.6,8.9,13
"KCATOPAN8","2020-07-06T06:15",73.6,14.1,15,73.2,10.1,14
"KCATOPAN8","2020-07-06T06:30",73.2,16.1,16,73,11,15
"KCATOPAN8","2020-07-06T06:45",73.2,15,16,73,10.1,14
"KCATOPAN8","2020-07-06T07:00",73.4,14.1,16,73,8.9,14
"KCATOPAN8","2020-07-06T07:15",73.9,14.1,16,73.6,8.9,14
"KCATOPAN8","2020-07-06T07:30",73.9,14.1,16,73.8,8.1,12
"KCATOPAN8","2020-07-06T07:45",73.8,13,13,73.6,6,11
"KCATOPAN8","2020-07-06T08:00",73.8,8.9,13,73.6,4.9,8
"KCATOPAN8","2020-07-06T08:15",74.7,10.1,10,73.9,4,7
"KCATOPAN8","2020-07-06T08:30",75.7,8.1,11,74.7,4,7
"KCATOPAN8","2020-07-06T08:45",76.6,11,11,75.9,2.9,7
"KCATOPAN8","2020-07-06T09:00",76.5,10.1,10,76.3,4,9
"KCATOPAN8","2020-07-06T09:15",77.4,12.1,12,76.3,2.9,7
"KCATOPAN8","2020-07-06T09:30",77.5,10.1,12,77,2.9,8
"KCATOPAN8","2020-07-06T09:45",78.4,8.9,12,77.4,2.9,7
"KCATOPAN8","2020-07-06T10:00",78.8,11,12,78.4,4.9,10
"KCATOPAN8","2020-07-06T10:15",79,13,14,78.6,6,10
"KCATOPAN8","2020-07-06T10:30",80.2,10.1,11,79,4,8
"KCATOPAN8","2020-07-06T10:45",80.2,11,12,79.5,4,9
"KCATOPAN8","2020-07-06T11:00",80.8,10.1,12,79.5,2.9,9
"KCATOPAN8","2020-07-06T11:15",81.7,10.1,11,81,4,8
"KCATOPAN8","2020-07-06T11:30",81.9,10.1,11,81.3,4,8
"KCATOPAN8","2020-07-06T11:45",81.9,10.1,12,81.1,2.9,8
"KCATOPAN8","2020-07-06T12:00",82,8.9,12,81.3,4,8
"KCATOPAN8","2020-07-06T12:15",82,10.1,12,81.7,4,9
"KCATOPAN8","2020-07-06T12:30",82,12.1,13,81.5,4,10
"KCATOPAN8","2020-07-06T12:45",81.9,8.9,13,81.3,4,9
"KCATOPAN8","2020-07-06T13:00",81.9,10.1,12,81.1,4,8
"KCATOPAN8","2020-07-06T13:15",81.9,11,12,81,4,9
"KCATOPAN8","2020-07-06T13:30",81,11,14,80.4,4,8
"KCATOPAN8","2020-07-06T13:45",80.8,11,14,80.2,4,8
"KCATOPAN8","2020-07-06T14:00",80.8,10.1,11,80.2,2,7
"KCATOPAN8","2020-07-06T14:15",81,11,11,80.4,4.9,8
"KCATOPAN8","2020-07-06T14:30",81,8.9,11,80.4,2.9,8
"KCATOPAN8","2020-07-06T14:45",81.7,8.1,10,81,2,7
"KCATOPAN8","2020-07-06T15:00",82.2,6,9,81.7,2,5
"KCATOPAN8","2020-07-06T15:15",83.5,8.9,9,82.6,2.9,7
"KCATOPAN8","2020-07-06T15:30",84.6,6,9,83.5,2.9,6
"KCATOPAN8","2020-07-06T15:45",84.2,8.1,10,83.5,2.9,6
"KCATOPAN8","2020-07-06T16:00",83.7,6.9,9,82.8,2.9,5
"KCATOPAN8","2020-07-06T16:15",83.5,4.9,8,82.8,0.9,5
"KCATOPAN8","2020-07-06T16:30",83.8,6.9,7,83.5,2.9,4
"KCATOPAN8","2020-07-06T16:45",83.7,6,7,83.1,2,5
"KCATOPAN8","2020-07-06T17:00",83.1,6,7,82.8,2,4
"KCATOPAN8","2020-07-06T17:15",83.1,7,7,82.9,2,5
"KCATOPAN8","2020-07-06T17:30",83.3,7,7,82.9,0.9,4
"KCATOPAN8","2020-07-06T17:45",83.3,4,6,82.9,2,3
"KCATOPAN8","2020-07-06T18:00",83.1,4.9,7,82,0.9,4
"KCATOPAN8","2020-07-06T18:15",81.9,4,7,80.8,2,4
"KCATOPAN8","2020-07-06T18:30",81.9,4,6,80.8,0.9,3
"KCATOPAN8","2020-07-06T18:45",82.4,4,5,81.9,0,3
"KCATOPAN8","2020-07-06T19:00",82.2,5,5,81.5,0,2
"KCATOPAN8","2020-07-06T19:15",82.6,0.9,3,81.7,0,1
"KCATOPAN8","2020-07-06T19:30",82.6,2,2,81.7,0,1
"KCATOPAN8","2020-07-06T19:45",81.7,2,2,81.3,0,0
"KCATOPAN8","2020-07-06T20:00",81.7,2,3,80.4,0.9,2
"KCATOPAN8","2020-07-06T20:15",80.4,2.9,3,79.7,0.9,2
"KCATOPAN8","2020-07-06T20:30",79.7,2.9,3,79.3,2,2
"KCATOPAN8","2020-07-06T20:45",79.3,2.9,3,79.2,2,2
"KCATOPAN8","2020-07-06T21:00",79.2,4,4,79,2,3
"KCATOPAN8","2020-07-06T21:15",78.8,4,5,78.4,2.9,4
"KCATOPAN8","2020-07-06T21:30",78.4,4.9,5,78.4,2.9,4
"KCATOPAN8","2020-07-06T21:45",78.4,6.9,7,77.9,4,5
"KCATOPAN8","2020-07-06T22:00",77.9,11,11,77.7,4.9,7
"KCATOPAN8","2020-07-06T22:15",77.9,10.1,11,77.7,6,9
"KCATOPAN8","2020-07-06T22:30",77.9,8.9,10,77.5,6,8
"KCATOPAN8","2020-07-06T22:45",78.1,8.1,9,77.9,6,7
"KCATOPAN8","2020-07-06T23:00",77.9,6.9,9,77.5,4,5
"KCATOPAN8","2020-07-06T23:15",77.5,8.1,8,77.4,4.9,7
"KCATOPAN8","2020-07-06T23:30",77.9,8.1,8,77.4,2.9,6
"KCATOPAN8","2020-07-06T23:45",78.1,8.1,8,77.9,4.9,7
"KCATOPAN8","2020-07-07T00:00",78.3,8.1,8,77.9,4.9,8
"KCATOPAN8","2020-07-07T00:15",78.3,8.1,8,77.9,4.9,8
"KCATOPAN8","2020-07-07T00:30",78.3,8.1,8,77.9,4.9,8
"KCATOPAN8","2020-07-07T00:45",78.3,8.1,8,77.9,4.9,8
