"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-12T00:00",72.3,4,6,72.3,4,6
"KCATOPAN8","2018-06-12T00:15",72.1,4,4,71.8,2.9,4
"KCATOPAN8","2018-06-12T00:30",71.6,2.9,4,71.2,2,3
"KCATOPAN8","2018-06-12T00:45",71.4,2,4,71.2,2,3
"KCATOPAN8","2018-06-12T01:00",71.4,4,5,71.2,2.9,3
"KCATOPAN8","2018-06-12T01:15",71.2,4.9,5,71.2,4,4
"KCATOPAN8","2018-06-12T01:30",71.1,2,3,70.9,0.9,2
"KCATOPAN8","2018-06-12T01:45",70.5,2.9,3,70.3,0,1
"KCATOPAN8","2018-06-12T02:00",70.5,2,2,70.5,0.9,1
"KCATOPAN8","2018-06-12T02:15",70.5,2,3,70.5,0,0
"KCATOPAN8","2018-06-12T02:30",70.3,0.9,2,70.2,0,1
"KCATOPAN8","2018-06-12T02:45",70.2,2,2,70.2,0.9,1
"KCATOPAN8","2018-06-12T03:00",70.3,0.9,2,70.2,0,0
"KCATOPAN8","2018-06-12T03:15",70.3,0,0,70.2,0,0
"KCATOPAN8","2018-06-12T03:30",70,0,0,70,0,0
"KCATOPAN8","2018-06-12T03:45",70,6,6,70,0,0
"KCATOPAN8","2018-06-12T04:00",70.2,4.9,6,70,4,5
"KCATOPAN8","2018-06-12T04:15",70,6,6,70,4.9,6
"KCATOPAN8","2018-06-12T04:30",69.8,4.9,6,69.4,4,5
"KCATOPAN8","2018-06-12T04:45",69.6,6,6,69.4,4,5
"KCATOPAN8","2018-06-12T05:00",70.3,6,8,70,4,5
"KCATOPAN8","2018-06-12T05:15",70.3,6.9,7,70.2,4,5
"KCATOPAN8","2018-06-12T05:30",70.2,6,7,69.6,4.9,7
"KCATOPAN8","2018-06-12T05:45",69.3,6.9,8,68.5,6,7
"KCATOPAN8","2018-06-12T06:00",68.5,6,8,68.4,6,7
"KCATOPAN8","2018-06-12T06:15",69.1,6,7,68.5,4,6
"KCATOPAN8","2018-06-12T06:30",69.8,4,6,69.3,4,4
"KCATOPAN8","2018-06-12T06:45",70.3,2.9,4,70.2,2.9,4
"KCATOPAN8","2018-06-12T07:00",70.5,4,6,70.3,2.9,4
"KCATOPAN8","2018-06-12T07:15",70.5,4,6,70.2,2.9,4
"KCATOPAN8","2018-06-12T07:30",70.3,4,4,70.2,2.9,4
"KCATOPAN8","2018-06-12T07:45",70.2,4,7,69.8,4,6
"KCATOPAN8","2018-06-12T08:00",70.2,6,6,70,4,6
"KCATOPAN8","2018-06-12T08:15",70.2,6,7,70.2,2.9,6
"KCATOPAN8","2018-06-12T08:30",70.3,4,7,70.2,2.9,6
"KCATOPAN8","2018-06-12T08:45",71.4,2.9,8,70.5,2.9,6
"KCATOPAN8","2018-06-12T09:00",72.1,8.1,8,71.6,6,7
"KCATOPAN8","2018-06-12T09:15",72.1,4,7,71.2,2.9,6
"KCATOPAN8","2018-06-12T09:30",73.6,6,8,72.9,2.9,7
"KCATOPAN8","2018-06-12T09:45",73.8,8.9,10,73.2,2.9,6
"KCATOPAN8","2018-06-12T10:00",73.6,4.9,8,73,2.9,5
"KCATOPAN8","2018-06-12T10:15",74.5,8.1,8,74.5,4,7
"KCATOPAN8","2018-06-12T10:30",75.4,4.9,9,74.5,2,7
"KCATOPAN8","2018-06-12T10:45",75.9,4,10,75.6,4,7
"KCATOPAN8","2018-06-12T11:00",76.5,6,9,75.7,2,8
"KCATOPAN8","2018-06-12T11:15",77.5,4,11,77.2,2.9,9
"KCATOPAN8","2018-06-12T11:30",77.5,8.9,9,77.2,6,8
"KCATOPAN8","2018-06-12T11:45",78.4,10.1,10,78.3,2.9,7
"KCATOPAN8","2018-06-12T12:00",78.6,6.9,8,77.4,4,7
"KCATOPAN8","2018-06-12T12:15",77.5,6,8,77.4,2.9,6
"KCATOPAN8","2018-06-12T12:30",77.4,6.9,9,77.2,4,7
"KCATOPAN8","2018-06-12T12:45",78.1,8.1,9,77.5,2,8
"KCATOPAN8","2018-06-12T13:00",77.5,6.9,11,76.8,2,5
"KCATOPAN8","2018-06-12T13:15",78.6,4,9,77.7,2.9,5
"KCATOPAN8","2018-06-12T13:30",78.6,6,9,78.4,4.9,7
"KCATOPAN8","2018-06-12T13:45",78.4,4.9,10,78.1,4,9
"KCATOPAN8","2018-06-12T14:00",78.4,6,9,77.7,4,7
"KCATOPAN8","2018-06-12T14:15",78.6,8.1,8,78.1,4.9,6
"KCATOPAN8","2018-06-12T14:30",80.1,6,8,79.2,2.9,7
"KCATOPAN8","2018-06-12T14:45",80.2,6,9,80.1,2.9,7
"KCATOPAN8","2018-06-12T15:00",80.8,6.9,8,80.4,4.9,7
"KCATOPAN8","2018-06-12T15:15",80.6,6.9,8,80.2,4,6
"KCATOPAN8","2018-06-12T15:30",80.2,6,7,79.5,2.9,7
"KCATOPAN8","2018-06-12T15:45",80.2,6,9,79.9,4.9,6
"KCATOPAN8","2018-06-12T16:00",80.1,6.9,8,79.5,2.9,6
"KCATOPAN8","2018-06-12T16:15",79.3,6,9,79.3,4,7
"KCATOPAN8","2018-06-12T16:30",79.3,6,8,78.6,4.9,6
"KCATOPAN8","2018-06-12T16:45",80.1,4.9,7,79,2.9,6
"KCATOPAN8","2018-06-12T17:00",80.1,4,7,80.1,4,4
"KCATOPAN8","2018-06-12T17:15",80.2,4.9,6,80.1,4,5
"KCATOPAN8","2018-06-12T17:30",80.1,4,6,79,2.9,4
"KCATOPAN8","2018-06-12T17:45",79.3,4.9,7,78.8,2,5
"KCATOPAN8","2018-06-12T18:00",79.9,2.9,7,79.5,2,4
"KCATOPAN8","2018-06-12T18:15",79.9,4,5,79.9,0.9,3
"KCATOPAN8","2018-06-12T18:30",79.5,4,5,79.5,0.9,3
"KCATOPAN8","2018-06-12T18:45",79.3,6,7,79,2,6
"KCATOPAN8","2018-06-12T19:00",79,4,7,78.6,2,4
"KCATOPAN8","2018-06-12T19:15",78.4,4.9,5,77.7,2,4
"KCATOPAN8","2018-06-12T19:30",77.5,2,4,77.5,0.9,3
"KCATOPAN8","2018-06-12T19:45",77.7,2.9,4,77.7,2,3
"KCATOPAN8","2018-06-12T20:00",77.7,0,2,77.5,0,0
"KCATOPAN8","2018-06-12T20:15",77.5,2.9,4,76.8,0,0
