"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-01T13:00",75.9,12.1,12,74.7,2,6
"KCATOPAN8","2020-06-01T13:15",74.5,16.1,17,73.6,4,9
"KCATOPAN8","2020-06-01T13:30",73.8,19,21,72.9,6,12
"KCATOPAN8","2020-06-01T13:45",73,19,20,72.3,12.1,17
"KCATOPAN8","2020-06-01T14:00",73.2,14.1,17,73,8.1,13
"KCATOPAN8","2020-06-01T14:15",73.8,14.1,16,73.2,2.9,8
"KCATOPAN8","2020-06-01T14:30",75.7,11,16,73.8,0.9,6
"KCATOPAN8","2020-06-01T14:45",77.4,11,16,75.7,2,6
"KCATOPAN8","2020-06-01T15:00",77.5,16.1,19,76.6,2.9,10
"KCATOPAN8","2020-06-01T15:15",78.6,15,15,77.2,2.9,6
"KCATOPAN8","2020-06-01T15:30",78.6,15,18,77.4,4.9,11
"KCATOPAN8","2020-06-01T15:45",77.5,20,20,77.2,0.9,9
"KCATOPAN8","2020-06-01T16:00",77.9,12.1,17,77.4,0.9,9
"KCATOPAN8","2020-06-01T16:15",78.1,17,19,76.8,2.9,14
"KCATOPAN8","2020-06-01T16:30",76.6,19,20,76.3,4.9,12
"KCATOPAN8","2020-06-01T16:45",76.3,19,24,75.6,8.9,16
"KCATOPAN8","2020-06-01T17:00",75.6,15,19,74.5,2.9,14
"KCATOPAN8","2020-06-01T17:15",74.5,15,18,73.6,8.1,13
"KCATOPAN8","2020-06-01T17:30",73.6,19,19,73,8.1,15
"KCATOPAN8","2020-06-01T17:45",73,17.9,21,72.9,8.9,16
"KCATOPAN8","2020-06-01T18:00",73.2,20,20,73,12.1,18
"KCATOPAN8","2020-06-01T18:15",74.5,17.9,19,73.2,10.1,16
"KCATOPAN8","2020-06-01T18:30",74.5,19.9,20,73.6,11,18
"KCATOPAN8","2020-06-01T18:45",73.6,17,19,72.9,8.1,17
"KCATOPAN8","2020-06-01T19:00",73.6,21,22,72.9,15,18
"KCATOPAN8","2020-06-01T19:15",73.6,21.9,25,72,14.1,20
"KCATOPAN8","2020-06-01T19:30",72.9,21,25,72,14.1,20
"KCATOPAN8","2020-06-01T19:45",73.6,21.9,24,72.9,15,21
"KCATOPAN8","2020-06-01T20:00",73.6,25.1,27,72.1,14.1,21
"KCATOPAN8","2020-06-01T20:15",73.2,21,24,72.1,12.1,21
"KCATOPAN8","2020-06-01T20:30",73.4,19.9,25,71.8,13,21
"KCATOPAN8","2020-06-01T20:45",73.8,19.9,24,71.6,14.1,19
"KCATOPAN8","2020-06-01T21:00",73.6,21,21,71.2,2.9,14
"KCATOPAN8","2020-06-01T21:15",72,13,17,70.5,4.9,12
"KCATOPAN8","2020-06-01T21:30",73.9,16.1,20,72.1,8.1,13
"KCATOPAN8","2020-06-01T21:45",75.7,19,21,73.9,6,14
"KCATOPAN8","2020-06-01T22:00",75.7,14.1,19,74.8,4,12
"KCATOPAN8","2020-06-01T22:15",74.8,14.1,15,73.6,0,3
"KCATOPAN8","2020-06-01T22:30",73.4,4.9,6,72.7,0,0
"KCATOPAN8","2020-06-01T22:45",72.7,10.1,11,72.5,0,3
"KCATOPAN8","2020-06-01T23:00",72.9,10.1,11,72.7,6,9
"KCATOPAN8","2020-06-01T23:15",73,8.1,9,72.9,0,4
"KCATOPAN8","2020-06-01T23:30",73,4,5,72.9,0,1
"KCATOPAN8","2020-06-01T23:45",72.9,4.9,5,72.5,0,4
"KCATOPAN8","2020-06-02T00:00",72.7,0,3,72.5,0,0
"KCATOPAN8","2020-06-02T00:15",72.7,0,3,72.5,0,0
"KCATOPAN8","2020-06-02T00:30",72.7,0,3,72.5,0,0
"KCATOPAN8","2020-06-02T00:45",72.7,0,3,72.5,0,0
