"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-08-05T00:00",79,0,0,79,0,0
"KCATOPAN8","2019-08-05T00:15",79.2,0,0,78.6,0,0
"KCATOPAN8","2019-08-05T00:30",78.6,0,0,78.3,0,0
"KCATOPAN8","2019-08-05T00:45",78.3,0,0,77.7,0,0
"KCATOPAN8","2019-08-05T01:00",77.5,0,0,76.6,0,0
"KCATOPAN8","2019-08-05T01:15",76.6,0,0,76.3,0,0
"KCATOPAN8","2019-08-05T01:30",76.3,0,0,75.7,0,0
"KCATOPAN8","2019-08-05T01:45",75.7,0,0,75.4,0,0
"KCATOPAN8","2019-08-05T02:00",75.4,0,0,75.4,0,0
"KCATOPAN8","2019-08-05T02:15",75.4,0,0,75.2,0,0
"KCATOPAN8","2019-08-05T02:30",75.4,0,0,75.2,0,0
"KCATOPAN8","2019-08-05T02:45",75.9,0,0,75.2,0,0
"KCATOPAN8","2019-08-05T03:00",76.8,0,0,75.9,0,0
"KCATOPAN8","2019-08-05T03:15",76.8,0,0,76.6,0,0
"KCATOPAN8","2019-08-05T03:30",76.6,0.9,2,75.9,0,0
"KCATOPAN8","2019-08-05T03:45",75.9,0,0,75.2,0,0
"KCATOPAN8","2019-08-05T04:00",75.4,0,0,75,0,0
"KCATOPAN8","2019-08-05T04:15",75.6,4.9,5,75.6,0,0
"KCATOPAN8","2019-08-05T04:30",76.5,10.1,10,75.6,4,5
"KCATOPAN8","2019-08-05T04:45",76.5,8.9,10,76.3,0,3
"KCATOPAN8","2019-08-05T05:00",76.6,0,3,76.5,0,0
"KCATOPAN8","2019-08-05T05:15",76.8,0,0,76.6,0,0
"KCATOPAN8","2019-08-05T05:30",76.8,0,0,76.6,0,0
"KCATOPAN8","2019-08-05T05:45",76.6,0,0,76.5,0,0
"KCATOPAN8","2019-08-05T06:00",76.5,0,2,76.5,0,0
"KCATOPAN8","2019-08-05T06:15",76.5,0,0,76.3,0,0
"KCATOPAN8","2019-08-05T06:30",76.3,0,0,75.9,0,0
"KCATOPAN8","2019-08-05T06:45",75.9,0,0,75.9,0,0
"KCATOPAN8","2019-08-05T07:00",76.6,0,0,76.1,0,0
"KCATOPAN8","2019-08-05T07:15",77.7,0,0,76.6,0,0
"KCATOPAN8","2019-08-05T07:30",78.6,0,0,77.9,0,0
"KCATOPAN8","2019-08-05T07:45",78.6,0,0,78.3,0,0
"KCATOPAN8","2019-08-05T08:00",78.1,4.9,6,76.5,0,0
"KCATOPAN8","2019-08-05T08:15",77.4,4,4,76.5,0,1
"KCATOPAN8","2019-08-05T08:30",77.5,4,4,77.4,0,0
"KCATOPAN8","2019-08-05T08:45",79,0,0,77.5,0,0
"KCATOPAN8","2019-08-05T09:00",79.3,6.9,8,78.3,0,0
"KCATOPAN8","2019-08-05T09:15",79,4.9,8,78.1,2,4
"KCATOPAN8","2019-08-05T09:30",80.8,6,6,79.2,0,0
"KCATOPAN8","2019-08-05T09:45",82,6,7,80.8,0,3
"KCATOPAN8","2019-08-05T10:00",83.1,4.9,8,82.2,0,2
"KCATOPAN8","2019-08-05T10:15",83.8,6.9,8,83.1,0.9,3
"KCATOPAN8","2019-08-05T10:30",84.6,6.9,8,83.5,0,4
"KCATOPAN8","2019-08-05T10:45",84.9,6.9,8,84.4,0,3
"KCATOPAN8","2019-08-05T11:00",85.5,6.9,8,84,2,5
"KCATOPAN8","2019-08-05T11:15",84.4,4.9,5,83.8,0,4
"KCATOPAN8","2019-08-05T11:30",84.6,6,8,84,0,3
"KCATOPAN8","2019-08-05T11:45",85.5,4.9,8,84,0.9,4
"KCATOPAN8","2019-08-05T12:00",85.6,6,7,84.7,0,4
"KCATOPAN8","2019-08-05T12:15",86.2,6,7,85.6,0,5
"KCATOPAN8","2019-08-05T12:30",86.5,6,7,86.2,0,5
"KCATOPAN8","2019-08-05T12:45",86.5,6,7,86.4,0,0
"KCATOPAN8","2019-08-05T13:00",88,8.9,16,86.5,0,0
"KCATOPAN8","2019-08-05T13:15",88.3,6,10,87.4,0.9,5
"KCATOPAN8","2019-08-05T13:30",87.3,6,7,86.9,2,4
"KCATOPAN8","2019-08-05T13:45",88.3,6.9,8,87.3,2.9,5
"KCATOPAN8","2019-08-05T14:00",88.3,6.9,8,88.2,0,4
