"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-16T10:15",45.1,21.9,25,44.8,10.1,16
"KCATOPAN8","2020-03-16T10:30",45.3,23.9,25,45.1,10.1,20
"KCATOPAN8","2020-03-16T10:45",45.1,23,26,45,10.1,22
"KCATOPAN8","2020-03-16T11:00",45.3,19.9,23,45.1,8.9,16
"KCATOPAN8","2020-03-16T11:15",45.3,19,28,45.1,8.9,15
"KCATOPAN8","2020-03-16T11:30",45.1,23,27,45.1,10.1,19
"KCATOPAN8","2020-03-16T11:45",45.5,25.1,26,45.1,10.1,23
"KCATOPAN8","2020-03-16T12:00",45.5,28,31,45.3,12.1,24
"KCATOPAN8","2020-03-16T12:15",45.5,23.9,30,45.1,10.1,25
"KCATOPAN8","2020-03-16T12:30",45.5,27.1,30,45.1,12.1,21
"KCATOPAN8","2020-03-16T12:45",45.7,28,30,45.3,12.1,22
"KCATOPAN8","2020-03-16T13:00",45.5,28,34,45.3,12.1,21
"KCATOPAN8","2020-03-16T13:15",45.3,30,42,45,8.9,24
"KCATOPAN8","2020-03-16T13:30",45.7,38,43,45,12.1,24
"KCATOPAN8","2020-03-16T13:45",45.7,38,49,43.9,17,35
"KCATOPAN8","2020-03-16T14:00",45,33.1,42,44.1,16.1,32
"KCATOPAN8","2020-03-16T14:15",45.3,36.9,44,45,14.1,27
"KCATOPAN8","2020-03-16T14:30",45.7,28,35,45.3,16.1,27
"KCATOPAN8","2020-03-16T14:45",45.9,34,50,45.7,14.1,31
"KCATOPAN8","2020-03-16T15:00",46,42.1,46,45.9,16.1,33
"KCATOPAN8","2020-03-16T15:15",46.2,36.9,47,45.9,19,37
"KCATOPAN8","2020-03-16T15:30",45.9,36.9,42,45.3,12.1,27
"KCATOPAN8","2020-03-16T15:45",45.7,36,55,45.1,15,31
"KCATOPAN8","2020-03-16T16:00",45.3,36,42,45,16.1,33
"KCATOPAN8","2020-03-16T16:15",45,44.1,46,44.8,14.1,33
"KCATOPAN8","2020-03-16T16:30",45.1,44.1,47,44.8,19.9,35
"KCATOPAN8","2020-03-16T16:45",45.1,32,37,44.6,17.9,25
"KCATOPAN8","2020-03-16T17:00",44.4,30,34,43.9,17.9,24
"KCATOPAN8","2020-03-16T17:15",43.9,23.9,27,43.7,15,22
"KCATOPAN8","2020-03-16T17:30",43.9,21,25,43.7,11,18
"KCATOPAN8","2020-03-16T17:45",44.1,19.9,21,43.7,11,16
"KCATOPAN8","2020-03-16T18:00",43.7,21,22,43.5,10.1,18
"KCATOPAN8","2020-03-16T18:15",43.5,19.9,20,43.3,12.1,16
"KCATOPAN8","2020-03-16T18:30",43.3,16.1,19,43.2,8.1,15
"KCATOPAN8","2020-03-16T18:45",43.2,19.9,24,42.4,6,16
"KCATOPAN8","2020-03-16T19:00",43.2,12.1,18,43,4,10
"KCATOPAN8","2020-03-16T19:15",43,13,15,42.6,2.9,10
"KCATOPAN8","2020-03-16T19:30",42.6,15,18,42.4,4.9,13
"KCATOPAN8","2020-03-16T19:45",42.4,16.1,16,42.1,6,11
"KCATOPAN8","2020-03-16T20:00",42.1,13,16,41.5,6,11
"KCATOPAN8","2020-03-16T20:15",41.5,8.9,12,41.4,4,9
"KCATOPAN8","2020-03-16T20:30",41.4,10.1,10,41,2.9,6
"KCATOPAN8","2020-03-16T20:45",41,12.1,14,40.6,4.9,9
"KCATOPAN8","2020-03-16T21:00",40.8,13,13,40.5,4,8
"KCATOPAN8","2020-03-16T21:15",40.5,13,13,39.6,2,9
"KCATOPAN8","2020-03-16T21:30",39.6,13,15,39.2,4,13
"KCATOPAN8","2020-03-16T21:45",39.4,12.1,16,39.2,2.9,11
"KCATOPAN8","2020-03-16T22:00",39.6,13,14,39.4,2.9,11
"KCATOPAN8","2020-03-16T22:15",39.6,12.1,14,39.4,8.1,11
"KCATOPAN8","2020-03-16T22:30",39.6,16.1,16,39.4,8.1,12
"KCATOPAN8","2020-03-16T22:45",39.6,14.1,16,39.6,6,13
"KCATOPAN8","2020-03-16T23:00",39.6,15,16,39.6,6,12
"KCATOPAN8","2020-03-16T23:15",39.6,13,16,39.6,6,13
"KCATOPAN8","2020-03-16T23:30",39.6,16.1,18,39.4,4.9,13
"KCATOPAN8","2020-03-16T23:45",39.7,17,19,39.6,8.1,14
"KCATOPAN8","2020-03-17T00:00",40.3,17.9,19,39.7,11,17
"KCATOPAN8","2020-03-17T00:15",40.3,17.9,19,39.7,11,17
"KCATOPAN8","2020-03-17T00:30",40.3,17.9,19,39.7,11,17
"KCATOPAN8","2020-03-17T00:45",40.3,17.9,19,39.7,11,17
