"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-02T07:15",45.9,17.9,20,45.5,13,17
"KCATOPAN8","2022-01-02T07:30",45.9,19,20,45.7,14.1,17
"KCATOPAN8","2022-01-02T07:45",46.6,17.9,19,46,12.1,16
"KCATOPAN8","2022-01-02T08:00",46.8,17,18,46.2,11,15
"KCATOPAN8","2022-01-02T08:15",46.9,17.9,19,46.8,12.1,17
"KCATOPAN8","2022-01-02T08:30",47.3,17.9,19,46.9,10.1,14
"KCATOPAN8","2022-01-02T08:45",47.5,17.9,19,47.3,10.1,15
"KCATOPAN8","2022-01-02T09:00",47.7,15,17,47.3,10.1,14
"KCATOPAN8","2022-01-02T09:15",47.5,16.1,18,47.1,8.9,14
"KCATOPAN8","2022-01-02T09:30",47.5,12.1,16,47.1,8.1,11
"KCATOPAN8","2022-01-02T09:45",47.7,13,14,47.1,8.1,11
"KCATOPAN8","2022-01-02T10:00",47.3,14.1,15,46.9,10.1,13
"KCATOPAN8","2022-01-02T10:15",47.8,12.1,14,47.1,8.1,11
"KCATOPAN8","2022-01-02T10:30",48.7,10.1,13,47.8,6,8
"KCATOPAN8","2022-01-02T10:45",50,6.9,9,48.7,2.9,6
"KCATOPAN8","2022-01-02T11:00",50.2,12.1,12,50,4.9,9
"KCATOPAN8","2022-01-02T11:15",50.4,12.1,13,50,6,11
"KCATOPAN8","2022-01-02T11:30",51.1,12.1,14,50.4,4.9,11
"KCATOPAN8","2022-01-02T11:45",51.4,13,16,51.1,6,11
"KCATOPAN8","2022-01-02T12:00",51.8,13,16,51.3,4.9,9
"KCATOPAN8","2022-01-02T12:15",52.9,12.1,15,51.6,6,11
"KCATOPAN8","2022-01-02T12:30",52.9,13,15,52.3,4.9,11
"KCATOPAN8","2022-01-02T12:45",53.2,14.1,15,52.5,2.9,8
"KCATOPAN8","2022-01-02T13:00",53.8,12.1,15,53.2,6,10
"KCATOPAN8","2022-01-02T13:15",54.3,10.1,14,53.2,2.9,8
"KCATOPAN8","2022-01-02T13:30",54.3,11,12,53.8,4,9
"KCATOPAN8","2022-01-02T13:45",54.3,8.9,11,54,4,9
"KCATOPAN8","2022-01-02T14:00",54.3,12.1,15,53.8,4.9,8
"KCATOPAN8","2022-01-02T14:15",54,11,14,53.6,6,11
"KCATOPAN8","2022-01-02T14:30",53.8,13,14,53.4,4,10
"KCATOPAN8","2022-01-02T14:45",53.4,13,14,53.2,4.9,10
"KCATOPAN8","2022-01-02T15:00",53.4,13,14,53.2,4.9,10
"KCATOPAN8","2022-01-02T15:15",53.2,13,13,53.1,4,8
"KCATOPAN8","2022-01-02T15:30",53.1,10.1,12,52.9,4.9,8
"KCATOPAN8","2022-01-02T15:45",52.9,10.1,11,52.9,4.9,7
"KCATOPAN8","2022-01-02T16:00",52.9,8.1,9,52.5,4,6
"KCATOPAN8","2022-01-02T16:15",52.7,8.1,8,52.5,2.9,5
"KCATOPAN8","2022-01-02T16:30",52.5,8.1,9,52.3,6,8
"KCATOPAN8","2022-01-02T16:45",52.3,11,12,52,8.1,9
"KCATOPAN8","2022-01-02T17:00",52,12.1,13,51.6,10.1,12
"KCATOPAN8","2022-01-02T17:15",51.4,16.1,17,51.1,13,14
"KCATOPAN8","2022-01-02T17:30",51.1,17,17,50.7,10.1,15
"KCATOPAN8","2022-01-02T17:45",50.7,16.1,17,50.5,13,15
"KCATOPAN8","2022-01-02T18:00",50.7,15,16,50.5,12.1,14
"KCATOPAN8","2022-01-02T18:15",50.5,15,16,50.4,11,13
"KCATOPAN8","2022-01-02T18:30",50.2,15,16,50.2,11,14
"KCATOPAN8","2022-01-02T18:45",50.4,14.1,15,50.2,12.1,14
"KCATOPAN8","2022-01-02T19:00",50.7,13,15,50.4,8.9,11
"KCATOPAN8","2022-01-02T19:15",51.1,13,13,50.7,8.1,11
"KCATOPAN8","2022-01-02T19:30",51.1,11,13,50.7,8.9,11
"KCATOPAN8","2022-01-02T19:45",51.4,12.1,13,51.1,8.9,11
"KCATOPAN8","2022-01-02T20:00",51.4,12.1,13,51.3,8.1,11
"KCATOPAN8","2022-01-02T20:15",51.3,13,14,50.5,10.1,12
"KCATOPAN8","2022-01-02T20:30",50.7,12.1,14,50.5,8.9,11
"KCATOPAN8","2022-01-02T20:45",51.3,11,11,50.9,8.9,10
"KCATOPAN8","2022-01-02T21:00",51.4,10.1,11,51.3,8.1,10
"KCATOPAN8","2022-01-02T21:15",51.3,10.1,11,50.7,6,9
"KCATOPAN8","2022-01-02T21:30",50.7,8.1,9,50.2,4.9,7
"KCATOPAN8","2022-01-02T21:45",50.4,10.1,11,50.2,4.9,8
"KCATOPAN8","2022-01-02T22:00",50.7,8.9,11,50.4,4,7
"KCATOPAN8","2022-01-02T22:15",50.7,6.9,11,50.4,4,6
"KCATOPAN8","2022-01-02T22:30",50.7,6.9,8,50.4,4.9,7
"KCATOPAN8","2022-01-02T22:45",50.7,8.1,8,50.4,4.9,7
"KCATOPAN8","2022-01-02T23:00",51.1,6,8,50.4,4,6
"KCATOPAN8","2022-01-02T23:15",51.6,8.1,9,51.1,4,6
"KCATOPAN8","2022-01-02T23:30",51.6,4.9,8,50.4,2.9,4
"KCATOPAN8","2022-01-02T23:45",50.4,4,5,50.4,0,4
"KCATOPAN8","2022-01-03T00:00",50.5,4.9,5,50.4,4,4
"KCATOPAN8","2022-01-03T00:15",50.5,4.9,5,50.4,4,4
"KCATOPAN8","2022-01-03T00:30",50.5,4.9,5,50.4,4,4
"KCATOPAN8","2022-01-03T00:45",50.5,4.9,5,50.4,4,4
