"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-21T00:00",48.9,0,0,48.9,0,0
"KCATOPAN8","2017-02-21T00:15",48.9,0,0,48.9,0,0
"KCATOPAN8","2017-02-21T00:30",48.9,0,0,48.7,0,0
"KCATOPAN8","2017-02-21T00:45",48.7,0,0,48.6,0,0
"KCATOPAN8","2017-02-21T01:00",48.6,0,0,48.6,0,0
"KCATOPAN8","2017-02-21T01:15",48.7,0,0,48.6,0,0
"KCATOPAN8","2017-02-21T01:30",48.7,0,0,48.7,0,0
"KCATOPAN8","2017-02-21T01:45",48.7,0,0,48.7,0,0
"KCATOPAN8","2017-02-21T02:00",48.7,0,0,48.7,0,0
"KCATOPAN8","2017-02-21T02:15",48.7,0,0,48.7,0,0
"KCATOPAN8","2017-02-21T02:30",48.6,0,0,48.6,0,0
"KCATOPAN8","2017-02-21T02:45",48.6,0,0,48.6,0,0
"KCATOPAN8","2017-02-21T03:00",48.6,0,0,48.4,0,0
"KCATOPAN8","2017-02-21T03:15",48.4,0,0,48.4,0,0
"KCATOPAN8","2017-02-21T03:30",48.4,0,0,48.4,0,0
"KCATOPAN8","2017-02-21T03:45",48.4,0,0,48.4,0,0
"KCATOPAN8","2017-02-21T04:00",48.4,0,0,48.2,0,0
"KCATOPAN8","2017-02-21T04:15",48.4,0,0,48,0,0
"KCATOPAN8","2017-02-21T04:30",48,0,0,48,0,0
"KCATOPAN8","2017-02-21T04:45",48.2,0,0,48,0,0
"KCATOPAN8","2017-02-21T05:00",48,0,0,48,0,0
"KCATOPAN8","2017-02-21T05:15",48.2,0,0,48,0,0
"KCATOPAN8","2017-02-21T05:30",48,0,0,48,0,0
"KCATOPAN8","2017-02-21T05:45",48,0,0,48,0,0
"KCATOPAN8","2017-02-21T06:00",48.2,0,0,48,0,0
"KCATOPAN8","2017-02-21T06:15",48.4,0,0,48.2,0,0
"KCATOPAN8","2017-02-21T06:30",48.4,0,0,48,0,0
"KCATOPAN8","2017-02-21T06:45",48.6,0,0,48.4,0,0
"KCATOPAN8","2017-02-21T07:00",48.6,0,0,48.4,0,0
"KCATOPAN8","2017-02-21T07:15",48.7,0,0,48.6,0,0
"KCATOPAN8","2017-02-21T07:30",48.7,0,0,48.7,0,0
"KCATOPAN8","2017-02-21T07:45",48.7,0,0,48.7,0,0
"KCATOPAN8","2017-02-21T08:00",48.7,0,0,48.6,0,0
"KCATOPAN8","2017-02-21T08:15",48.9,0,0,48.7,0,0
"KCATOPAN8","2017-02-21T08:30",48.6,0,0,48.2,0,0
"KCATOPAN8","2017-02-21T08:45",48.4,0,0,48,0,0
"KCATOPAN8","2017-02-21T09:00",48.6,0,0,48.6,0,0
"KCATOPAN8","2017-02-21T09:15",48.9,0,0,48.6,0,0
"KCATOPAN8","2017-02-21T09:30",49.3,0,0,48.9,0,0
"KCATOPAN8","2017-02-21T09:45",49.6,0,0,49.3,0,0
"KCATOPAN8","2017-02-21T10:00",49.3,0,0,49.3,0,0
"KCATOPAN8","2017-02-21T10:15",49.5,0,0,49.3,0,0
"KCATOPAN8","2017-02-21T10:30",50,0,0,49.6,0,0
"KCATOPAN8","2017-02-21T10:45",50.5,0,0,50.2,0,0
"KCATOPAN8","2017-02-21T11:00",50.4,0,0,50.2,0,0
"KCATOPAN8","2017-02-21T11:15",50.5,0,0,50.4,0,0
"KCATOPAN8","2017-02-21T11:30",51.3,0,0,50.5,0,0
"KCATOPAN8","2017-02-21T11:45",51.4,0,0,51.3,0,0
"KCATOPAN8","2017-02-21T12:00",51.3,0,0,50.7,0,0
"KCATOPAN8","2017-02-21T12:15",50.7,0,0,50.5,0,0
"KCATOPAN8","2017-02-21T12:30",50.7,0,0,50.5,0,0
"KCATOPAN8","2017-02-21T12:45",50.9,0,0,50.7,0,0
"KCATOPAN8","2017-02-21T13:00",51.3,0,0,51.1,0,0
"KCATOPAN8","2017-02-21T13:15",51.3,0,0,51.3,0,0
"KCATOPAN8","2017-02-21T13:30",51.4,0,0,51.3,0,0
"KCATOPAN8","2017-02-21T13:45",51.6,0,0,51.6,0,0
"KCATOPAN8","2017-02-21T14:00",51.6,0,0,51.4,0,0
"KCATOPAN8","2017-02-21T14:15",52.2,0,0,51.4,0,0
"KCATOPAN8","2017-02-21T14:30",52.3,0,0,52.2,0,0
"KCATOPAN8","2017-02-21T14:45",52.3,0,0,51.6,0,0
"KCATOPAN8","2017-02-21T15:00",51.8,0,0,51.6,0,0
"KCATOPAN8","2017-02-21T15:15",51.4,0,0,51.4,0,0
"KCATOPAN8","2017-02-21T15:30",51.6,0,0,51.1,0,0
"KCATOPAN8","2017-02-21T15:45",51.1,0,0,50.5,0,0
"KCATOPAN8","2017-02-21T16:00",51.3,0,0,50.5,0,0
"KCATOPAN8","2017-02-21T16:15",51.4,0,0,51.4,0,0
"KCATOPAN8","2017-02-21T16:30",51.4,0,0,51.4,0,0
"KCATOPAN8","2017-02-21T16:45",51.8,0,0,51.6,0,0
"KCATOPAN8","2017-02-21T17:00",51.8,0,0,51.8,0,0
"KCATOPAN8","2017-02-21T17:15",51.8,0,0,51.8,0,0
"KCATOPAN8","2017-02-21T17:30",51.8,0,0,51.6,0,0
"KCATOPAN8","2017-02-21T17:45",51.6,0,0,51.4,0,0
"KCATOPAN8","2017-02-21T18:00",51.4,0,0,51.3,0,0
"KCATOPAN8","2017-02-21T18:15",51.3,0,0,51.1,0,0
"KCATOPAN8","2017-02-21T18:30",51.1,0,0,51.1,0,0
"KCATOPAN8","2017-02-21T18:45",50.9,0,0,50.7,0,0
"KCATOPAN8","2017-02-21T19:00",50.7,0,0,50.7,0,0
"KCATOPAN8","2017-02-21T19:15",50.7,0,0,50.5,0,0
"KCATOPAN8","2017-02-21T19:30",50.5,0,0,50.5,0,0
"KCATOPAN8","2017-02-21T19:45",50.7,0,0,50.5,0,0
"KCATOPAN8","2017-02-21T20:00",50.5,0,0,50.5,0,0
"KCATOPAN8","2017-02-21T20:15",50.4,0,0,49.8,0,0
"KCATOPAN8","2017-02-21T20:30",49.8,0,0,49.6,0,0
"KCATOPAN8","2017-02-21T20:45",49.6,0,0,49.5,0,0
"KCATOPAN8","2017-02-21T21:00",49.5,0,0,49.1,0,0
"KCATOPAN8","2017-02-21T21:15",50.2,0,0,49.6,0,0
"KCATOPAN8","2017-02-21T21:30",50.4,0,0,50.2,0,0
"KCATOPAN8","2017-02-21T21:45",50.4,0,0,50,0,0
"KCATOPAN8","2017-02-21T22:00",50.5,0,0,50.4,0,0
"KCATOPAN8","2017-02-21T22:15",50.2,0,0,49.6,0,0
"KCATOPAN8","2017-02-21T22:30",49.5,0,0,49.5,0,0
"KCATOPAN8","2017-02-21T22:45",49.3,0,0,48.9,0,0
"KCATOPAN8","2017-02-21T23:00",48.7,0,0,48.2,0,0
"KCATOPAN8","2017-02-21T23:15",48,0,0,47.8,0,0
"KCATOPAN8","2017-02-21T23:30",47.7,0,0,47.7,0,0
"KCATOPAN8","2017-02-21T23:45",47.8,0,0,47.5,0,0
"KCATOPAN8","2017-02-22T00:00",47.8,0,0,47.8,0,0
"KCATOPAN8","2017-02-22T00:15",47.8,0,0,47.8,0,0
"KCATOPAN8","2017-02-22T00:30",47.8,0,0,47.8,0,0
"KCATOPAN8","2017-02-22T00:45",47.8,0,0,47.8,0,0
