"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-26T00:00",73.9,10.1,10,73.6,6,9
"KCATOPAN8","2018-10-26T00:15",73.9,8.1,9,73.8,2.9,6
"KCATOPAN8","2018-10-26T00:30",73.8,4,5,73.2,0,0
"KCATOPAN8","2018-10-26T00:45",73.2,4.9,6,72.9,2.9,4
"KCATOPAN8","2018-10-26T01:00",72.9,6,6,72.7,2.9,4
"KCATOPAN8","2018-10-26T01:15",73.6,8.1,8,72.9,4.9,7
"KCATOPAN8","2018-10-26T01:30",73.6,4.9,7,73.2,4,5
"KCATOPAN8","2018-10-26T01:45",73.2,4.9,6,72.7,2.9,5
"KCATOPAN8","2018-10-26T02:00",72.7,6,6,72.5,4,5
"KCATOPAN8","2018-10-26T02:15",72.7,6,6,72.5,4,5
"KCATOPAN8","2018-10-26T02:30",72.5,8.1,8,72.3,4.9,6
"KCATOPAN8","2018-10-26T02:45",72.3,8.1,9,71.8,6,8
"KCATOPAN8","2018-10-26T03:00",71.8,8.1,8,71.2,4.9,6
"KCATOPAN8","2018-10-26T03:15",71.2,8.1,8,70.9,2,3
"KCATOPAN8","2018-10-26T03:30",70.9,4,5,70.5,2,3
"KCATOPAN8","2018-10-26T03:45",71.1,4,5,70.5,0,4
"KCATOPAN8","2018-10-26T04:00",71.2,4,5,71.1,2.9,4
"KCATOPAN8","2018-10-26T04:15",72.1,4,4,71.1,0.9,3
"KCATOPAN8","2018-10-26T04:30",72.5,2.9,4,72.1,2,3
"KCATOPAN8","2018-10-26T04:45",72.7,2.9,4,72.5,0.9,2
"KCATOPAN8","2018-10-26T05:00",72.7,2.9,4,72.3,2,3
"KCATOPAN8","2018-10-26T05:15",72.3,2.9,4,72.3,0,0
"KCATOPAN8","2018-10-26T05:30",72.7,0,0,72.3,0,0
"KCATOPAN8","2018-10-26T05:45",72.7,4,5,72.7,0,0
"KCATOPAN8","2018-10-26T06:00",73,4,4,72.7,2,3
"KCATOPAN8","2018-10-26T06:15",73.2,4,4,72.9,0,0
"KCATOPAN8","2018-10-26T06:30",72.9,4.9,5,72.3,2,3
"KCATOPAN8","2018-10-26T06:45",73.6,2.9,4,72.1,2,3
"KCATOPAN8","2018-10-26T07:00",73.8,4.9,5,73.6,2.9,3
"KCATOPAN8","2018-10-26T07:15",73.6,4.9,5,73.6,2.9,4
