"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-14T00:00",61,10.1,11,60.6,8.1,10
"KCATOPAN8","2017-02-14T00:15",60.6,8.9,11,60.4,8.1,10
"KCATOPAN8","2017-02-14T00:30",60.4,8.9,10,60.4,6,8
"KCATOPAN8","2017-02-14T00:45",60.3,12.1,13,60.3,8.1,10.1
"KCATOPAN8","2017-02-14T01:00",61.2,11,12,60.6,8.9,11
"KCATOPAN8","2017-02-14T01:15",61.2,8.1,8.1,60.4,4,7
"KCATOPAN8","2017-02-14T01:30",60.3,8.1,8.1,59.2,4.9,6
"KCATOPAN8","2017-02-14T01:45",58.5,8.1,9,57.7,6,8.1
"KCATOPAN8","2017-02-14T02:00",57.9,8.9,9,57.7,6,8
"KCATOPAN8","2017-02-14T02:15",57.9,6,8,57.9,4.9,6
"KCATOPAN8","2017-02-14T02:30",58.3,8.1,8.1,57.9,4.9,6
"KCATOPAN8","2017-02-14T02:45",59.7,8.1,9,59,8.1,8.1
"KCATOPAN8","2017-02-14T03:00",60.1,8.9,10,59.7,8.1,9
"KCATOPAN8","2017-02-14T03:15",59.5,8.9,9,59.4,6,8
"KCATOPAN8","2017-02-14T03:30",59.4,4,6,59.2,0.9,3
"KCATOPAN8","2017-02-14T03:45",59.2,2,3,59,0.9,2
"KCATOPAN8","2017-02-14T04:00",59.5,6.9,8,58.1,6,6
"KCATOPAN8","2017-02-14T04:15",57.6,10.1,10.1,57,6,8
"KCATOPAN8","2017-02-14T04:30",56.8,8.9,10,56.7,6,8
"KCATOPAN8","2017-02-14T04:45",58.3,8.1,8.1,56.8,4.9,6
"KCATOPAN8","2017-02-14T05:00",59,8.9,9,58.5,8.1,8.1
"KCATOPAN8","2017-02-14T05:15",58.3,8.1,9,57.6,4.9,8
"KCATOPAN8","2017-02-14T05:30",57.4,10.1,11,56.8,8.9,10
"KCATOPAN8","2017-02-14T05:45",56.8,8.9,10,56.8,8.9,10
"KCATOPAN8","2017-02-14T06:00",57.7,8.9,10,56.8,6,8
"KCATOPAN8","2017-02-14T06:15",58.8,8.9,10,58.3,6,9
"KCATOPAN8","2017-02-14T06:30",57,8.9,10,56.8,8.1,9
"KCATOPAN8","2017-02-14T06:45",57,8.1,10,56.8,8.1,9
"KCATOPAN8","2017-02-14T07:00",56.8,10.1,11,55.9,8.9,9
"KCATOPAN8","2017-02-14T07:15",55.9,10.1,11,55.8,8.9,10
"KCATOPAN8","2017-02-14T07:30",55.6,12.1,13,55.4,8.9,10
"KCATOPAN8","2017-02-14T07:45",55,12.1,12.1,55,8.9,10
"KCATOPAN8","2017-02-14T08:00",55.6,8.1,9,55,4.9,6
"KCATOPAN8","2017-02-14T08:15",56.5,6,8,55.8,4,6
"KCATOPAN8","2017-02-14T08:30",57,4,8,56.7,2.9,7
"KCATOPAN8","2017-02-14T08:45",57,8.9,10,56.1,6,8.1
"KCATOPAN8","2017-02-14T09:00",55.9,8.1,10,55.4,8.1,9
"KCATOPAN8","2017-02-14T09:15",56.8,10.1,12,55.6,4,4
"KCATOPAN8","2017-02-14T09:30",59,2.9,4,57.9,0.9,2
"KCATOPAN8","2017-02-14T09:45",59.7,4.9,7,59.5,2.9,5
"KCATOPAN8","2017-02-14T10:00",59.4,4,5,59.2,2.9,4
"KCATOPAN8","2017-02-14T10:15",59.7,6,7,59.2,2.9,6
"KCATOPAN8","2017-02-14T10:30",60.1,6,11,59.7,4.9,7
"KCATOPAN8","2017-02-14T10:45",59,12.1,12.1,59,8.9,10
"KCATOPAN8","2017-02-14T11:00",59.4,11,16,59,8.9,9
"KCATOPAN8","2017-02-14T11:15",60.6,8.1,10,59.7,4,9
"KCATOPAN8","2017-02-14T11:30",61.7,8.1,10,60.8,6,6
"KCATOPAN8","2017-02-14T11:45",62.1,10.1,12,61.9,2,9
"KCATOPAN8","2017-02-14T12:00",63,4.9,9,62.4,0.9,6
"KCATOPAN8","2017-02-14T12:15",63.3,8.1,10,63,2.9,4
"KCATOPAN8","2017-02-14T12:30",64.4,4.9,7,63.3,0.9,5
"KCATOPAN8","2017-02-14T12:45",64.2,8.9,9,64,0.9,4
"KCATOPAN8","2017-02-14T13:00",63.3,2.9,6,63.1,0.9,5
"KCATOPAN8","2017-02-14T13:15",63.9,4,5,63.1,2,4
"KCATOPAN8","2017-02-14T13:30",64.8,2.9,4,63.9,0.9,3
"KCATOPAN8","2017-02-14T13:45",64.9,4.9,6,64.8,0.9,4
