"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-15T11:30",62.4,2.9,10,60.6,0,0
"KCATOPAN8","2019-11-15T11:45",62.8,4.9,7,62.4,0,0
"KCATOPAN8","2019-11-15T12:00",63.7,8.9,10,63,0,1
"KCATOPAN8","2019-11-15T12:15",63.5,10.1,10,62.2,0,0
"KCATOPAN8","2019-11-15T12:30",64.8,4.9,9,62.4,0,0
"KCATOPAN8","2019-11-15T12:45",65.8,6,8,64.8,0,0
"KCATOPAN8","2019-11-15T13:00",64.8,6,7,63.9,0,0
"KCATOPAN8","2019-11-15T13:15",64.9,4.9,7,64.2,0,0
"KCATOPAN8","2019-11-15T13:30",65.1,2.9,8,64.9,0,0
"KCATOPAN8","2019-11-15T13:45",64.9,2,7,64.4,0,0
"KCATOPAN8","2019-11-15T14:00",64.6,6,7,64.2,0,0
"KCATOPAN8","2019-11-15T14:15",64,0.9,7,62.8,0,0
"KCATOPAN8","2019-11-15T14:30",63,2.9,5,62.8,0,0
"KCATOPAN8","2019-11-15T14:45",63,4,5,62.6,0,0
"KCATOPAN8","2019-11-15T15:00",63.3,0,4,63,0,0
"KCATOPAN8","2019-11-15T15:15",64,0,1,63.3,0,0
"KCATOPAN8","2019-11-15T15:30",64,0,2,63,0,0
"KCATOPAN8","2019-11-15T15:45",63,6,9,62.8,0,0
"KCATOPAN8","2019-11-15T16:00",62.8,10.1,11,62.4,0,0
"KCATOPAN8","2019-11-15T16:15",62.4,10.1,11,62.1,0,2
"KCATOPAN8","2019-11-15T16:30",62.1,13,14,61.7,0,0
"KCATOPAN8","2019-11-15T16:45",61.7,13,14,61.3,0,13
"KCATOPAN8","2019-11-15T17:00",61.3,15,15,61.2,10.1,13
"KCATOPAN8","2019-11-15T17:15",61.3,12.1,13,61.2,8.1,10
"KCATOPAN8","2019-11-15T17:30",61.3,8.9,10,61.2,0,0
"KCATOPAN8","2019-11-15T17:45",61.3,0,0,61.2,0,0
"KCATOPAN8","2019-11-15T18:00",61.2,0,6,61.2,0,0
"KCATOPAN8","2019-11-15T18:15",61.7,0,3,61.2,0,0
"KCATOPAN8","2019-11-15T18:30",62.6,4,6,61.7,0,0
"KCATOPAN8","2019-11-15T18:45",63.3,0,2,62.6,0,0
"KCATOPAN8","2019-11-15T19:00",63.7,0,0,63.3,0,0
"KCATOPAN8","2019-11-15T19:15",63.9,0,0,63.7,0,0
"KCATOPAN8","2019-11-15T19:30",63.9,0,0,63.9,0,0
"KCATOPAN8","2019-11-15T19:45",63.9,0,0,63.7,0,0
"KCATOPAN8","2019-11-15T20:00",63.7,0,0,63.3,0,0
"KCATOPAN8","2019-11-15T20:15",63.3,0,1,63.1,0,0
"KCATOPAN8","2019-11-15T20:30",63.3,0,0,63.1,0,0
"KCATOPAN8","2019-11-15T20:45",63.9,0,0,63.5,0,0
"KCATOPAN8","2019-11-15T21:00",63.7,0,5,63.1,0,0
"KCATOPAN8","2019-11-15T21:15",63.1,8.9,10,62.1,0,0
"KCATOPAN8","2019-11-15T21:30",62.1,11,11,61.9,0,0
"KCATOPAN8","2019-11-15T21:45",63.7,12.1,12,62.2,0,10
"KCATOPAN8","2019-11-15T22:00",64.2,13,14,63.7,10.1,12
"KCATOPAN8","2019-11-15T22:15",64.2,13,13,64,2,11
"KCATOPAN8","2019-11-15T22:30",64.2,11,11,64,0,0
"KCATOPAN8","2019-11-15T22:45",64.2,10.1,11,63.9,0,0
"KCATOPAN8","2019-11-15T23:00",63.9,10.1,12,63.7,0,10
"KCATOPAN8","2019-11-15T23:15",63.9,12.1,14,63.7,8.1,12
"KCATOPAN8","2019-11-15T23:30",63.9,12.1,12,63.7,0,0
"KCATOPAN8","2019-11-15T23:45",64,12.1,12,63.9,0,1
"KCATOPAN8","2019-11-16T00:00",64,13,15,63.9,8.9,12
"KCATOPAN8","2019-11-16T00:15",64,13,15,63.9,8.9,12
"KCATOPAN8","2019-11-16T00:30",64,13,15,63.9,8.9,12
"KCATOPAN8","2019-11-16T00:45",64,13,15,63.9,8.9,12
