"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-02T00:00",60.8,11,15,60.8,11,15
"KCATOPAN8","2016-07-02T00:15",61,13,16,60.6,11,13
"KCATOPAN8","2016-07-02T00:30",60.3,11,12,59,8.9,10.1
"KCATOPAN8","2016-07-02T00:45",58.1,8.1,9,57.2,6,8
"KCATOPAN8","2016-07-02T01:00",56.8,8.1,9,56.8,6,9
"KCATOPAN8","2016-07-02T01:15",56.8,2.9,5,56.7,0,3
"KCATOPAN8","2016-07-02T01:30",56.7,4.9,10,56.3,2.9,3
"KCATOPAN8","2016-07-02T01:45",56.3,8.9,10,55.9,6,9
"KCATOPAN8","2016-07-02T02:00",55.9,10.1,11,55.8,4.9,7
"KCATOPAN8","2016-07-02T02:15",56.3,10.1,10.1,56.1,8.1,10
"KCATOPAN8","2016-07-02T02:30",56.1,6,8,55.8,2.9,6
"KCATOPAN8","2016-07-02T02:45",55.8,4,6,55.8,2,4
"KCATOPAN8","2016-07-02T03:00",55.6,8.1,11,55.2,4.9,7
"KCATOPAN8","2016-07-02T03:15",57.7,11,15,55.6,8.1,13
"KCATOPAN8","2016-07-02T03:30",59.2,13,14,58.6,10.1,12
"KCATOPAN8","2016-07-02T03:45",61,14.1,16,59.7,11,14.1
"KCATOPAN8","2016-07-02T04:00",61.2,13,16,61,8.1,16
"KCATOPAN8","2016-07-02T04:15",60.6,13,16,60.6,10.1,13
"KCATOPAN8","2016-07-02T04:30",61.7,17.9,19,60.1,12.1,15
"KCATOPAN8","2016-07-02T04:45",63.5,19,19,62.6,16.1,18
"KCATOPAN8","2016-07-02T05:00",63.3,15,18,61,10.1,17
"KCATOPAN8","2016-07-02T05:15",62.4,15,17,60.4,13,16
"KCATOPAN8","2016-07-02T05:30",62.8,13,15,61.3,8.9,10
"KCATOPAN8","2016-07-02T05:45",61.2,14.1,15,60.3,8.1,12
"KCATOPAN8","2016-07-02T06:00",61,10.1,10.1,58.5,4.9,8
"KCATOPAN8","2016-07-02T06:15",59.5,6,10,59.2,2.9,4
"KCATOPAN8","2016-07-02T06:30",59,2,4,58.1,0.9,3
"KCATOPAN8","2016-07-02T06:45",57.4,0.9,3,56.7,0.9,2
"KCATOPAN8","2016-07-02T07:00",56.7,4,7,56.5,2,3
"KCATOPAN8","2016-07-02T07:15",59.4,11,13,56.8,2.9,7
"KCATOPAN8","2016-07-02T07:30",60.4,6.9,12,59,2.9,6
"KCATOPAN8","2016-07-02T07:45",57.7,6.9,8,57.2,4.9,7
"KCATOPAN8","2016-07-02T08:00",56.7,4.9,8,56.7,2,4
"KCATOPAN8","2016-07-02T08:15",57.4,2,4,56.5,2,2
"KCATOPAN8","2016-07-02T08:30",57.6,4.9,5,57.4,2.9,5
"KCATOPAN8","2016-07-02T08:45",59,2.9,6,58.3,2,4
"KCATOPAN8","2016-07-02T09:00",60.1,4.9,5,60.1,4.9,5
"KCATOPAN8","2016-07-02T09:15",60.1,2.9,6,60.1,0.9,5
"KCATOPAN8","2016-07-02T09:30",61.5,4,6,60.4,2,4
"KCATOPAN8","2016-07-02T09:45",64,6,11,62.4,2,6
"KCATOPAN8","2016-07-02T10:00",65.8,4,6,65.8,4,6
"KCATOPAN8","2016-07-02T10:15",66.7,4.9,8,66.6,2.9,7
"KCATOPAN8","2016-07-02T10:30",67.5,6.9,7,67.3,4,5
"KCATOPAN8","2016-07-02T10:45",68,4.9,7,67.8,0.9,5
"KCATOPAN8","2016-07-02T11:00",68.2,4,5,67.8,0.9,5
"KCATOPAN8","2016-07-02T11:15",68.2,2.9,6,67.6,2.9,5
"KCATOPAN8","2016-07-02T11:30",69.4,4.9,7,68.5,4,6
"KCATOPAN8","2016-07-02T11:45",71.4,6.9,9,70.3,2.9,5
"KCATOPAN8","2016-07-02T12:00",72.1,6,11,70.9,0.9,6
"KCATOPAN8","2016-07-02T12:15",73,4.9,7,72.5,0.9,3
"KCATOPAN8","2016-07-02T12:30",73.4,6,7,73,4.9,7
"KCATOPAN8","2016-07-02T12:45",73.6,2.9,6,73,2,4
"KCATOPAN8","2016-07-02T13:00",74.8,4,5,74.1,2,5
"KCATOPAN8","2016-07-02T13:15",75.7,2.9,9,75,2,5
"KCATOPAN8","2016-07-02T13:30",75.7,4.9,10,75.4,0.9,4
"KCATOPAN8","2016-07-02T13:45",75,4.9,7,74.1,4,4
"KCATOPAN8","2016-07-02T14:00",73.9,4,10,73.6,2,6
"KCATOPAN8","2016-07-02T14:15",73.2,4,7,73.2,4,7
"KCATOPAN8","2016-07-02T14:30",73.8,4.9,7,73.6,2,4
"KCATOPAN8","2016-07-02T14:45",73.9,6,7,73.6,2,4
"KCATOPAN8","2016-07-02T15:00",73.2,4.9,9,73,2,5
"KCATOPAN8","2016-07-02T15:15",73.2,2.9,7,73.2,2,5
"KCATOPAN8","2016-07-02T15:30",73.2,4.9,6,73,2.9,5
"KCATOPAN8","2016-07-02T15:45",73.2,4.9,9,72.5,2.9,7
"KCATOPAN8","2016-07-02T16:00",72.1,8.1,11,72.1,0,8.1
"KCATOPAN8","2016-07-02T16:15",71.6,10.1,11,71.4,4,10
"KCATOPAN8","2016-07-02T16:30",71.2,6.9,10,70.9,2,9
"KCATOPAN8","2016-07-02T16:45",70.3,8.9,12,70.2,2.9,9
"KCATOPAN8","2016-07-02T17:00",70,10.1,11,69.4,0.9,8
"KCATOPAN8","2016-07-02T17:15",69.4,6.9,9,69.3,2.9,8
"KCATOPAN8","2016-07-02T17:30",68.7,8.9,9,67.6,4,8
"KCATOPAN8","2016-07-02T17:45",83.7,12.1,14,67.5,2.9,14
"KCATOPAN8","2016-07-02T18:00",66.9,14.1,15,66.2,2.9,10
"KCATOPAN8","2016-07-02T18:15",67.8,8.9,15,67.5,4,8
"KCATOPAN8","2016-07-02T18:30",67.6,6,10,66.9,4.9,8
"KCATOPAN8","2016-07-02T18:45",66.6,4.9,8,66.6,4.9,8
"KCATOPAN8","2016-07-02T19:00",66.4,13,14,66.2,8.9,9
"KCATOPAN8","2016-07-02T19:15",66,14.1,15,65.8,8.1,13
"KCATOPAN8","2016-07-02T19:30",65.7,11,14,65.7,10.1,13
"KCATOPAN8","2016-07-02T19:45",66.2,12.1,13,66,10.1,12.1
"KCATOPAN8","2016-07-02T20:00",65.8,10.1,13,65.8,8.1,12
"KCATOPAN8","2016-07-02T20:15",65.8,10.1,14,65.3,10.1,12
"KCATOPAN8","2016-07-02T20:30",64.9,11,11,64.4,8.1,11
"KCATOPAN8","2016-07-02T20:45",64.2,15,16,64,11,14
"KCATOPAN8","2016-07-02T21:00",63.7,14.1,14.1,63.1,11,13
"KCATOPAN8","2016-07-02T21:15",63,14.1,14.1,62.4,10.1,14
"KCATOPAN8","2016-07-02T21:30",62.4,13,13,62.2,10.1,12
"KCATOPAN8","2016-07-02T21:45",62.2,12.1,13,62.2,10.1,11
"KCATOPAN8","2016-07-02T22:00",62.2,12.1,13,62.2,11,12
"KCATOPAN8","2016-07-02T22:15",61.7,12.1,14,61.5,11,11
"KCATOPAN8","2016-07-02T22:30",61.3,10.1,11,61.3,8.1,10
"KCATOPAN8","2016-07-02T22:45",61.3,8.9,10,61.2,6.9,9
"KCATOPAN8","2016-07-02T23:00",61.3,8.1,9,61.2,6.9,8.1
"KCATOPAN8","2016-07-02T23:15",61.3,8.1,8.1,61.2,6.9,8
"KCATOPAN8","2016-07-02T23:30",61.7,8.9,10,61.3,6.9,7
"KCATOPAN8","2016-07-02T23:45",62.1,10.1,10.1,61.9,8.9,9
"KCATOPAN8","2016-07-03T00:00",62.1,10.1,11,62.1,10.1,11
"KCATOPAN8","2016-07-03T00:15",62.1,10.1,11,62.1,10.1,11
"KCATOPAN8","2016-07-03T00:30",62.1,10.1,11,62.1,10.1,11
"KCATOPAN8","2016-07-03T00:45",62.1,10.1,11,62.1,10.1,11
