"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-10T17:00",74.3,6.9,8,73.9,6,7
"KCATOPAN8","2016-02-10T17:15",73.8,10.1,11,73,6,9
"KCATOPAN8","2016-02-10T17:30",72.9,8.1,10,72.5,4.9,5
"KCATOPAN8","2016-02-10T17:45",72.3,8.1,9,72.3,6.9,7
"KCATOPAN8","2016-02-10T18:00",72.1,14.1,15,71.8,8.1,9
"KCATOPAN8","2016-02-10T18:15",71.2,11,13,71.1,10.1,13
"KCATOPAN8","2016-02-10T18:30",71.2,11,12,71.2,8.9,10
"KCATOPAN8","2016-02-10T18:45",71.4,11,12,71.4,8.1,10
"KCATOPAN8","2016-02-10T19:00",72,8.1,10,71.6,2.9,5
"KCATOPAN8","2016-02-10T19:15",72.1,4.9,8,72.1,2.9,4
"KCATOPAN8","2016-02-10T19:30",72.9,2.9,4,72.3,2,4
"KCATOPAN8","2016-02-10T19:45",73.4,4.9,5,73,4,4
"KCATOPAN8","2016-02-10T20:00",73.4,4.9,5,73.4,4.9,5
"KCATOPAN8","2016-02-10T20:15",73.2,10.1,10.1,72.7,6.9,7
"KCATOPAN8","2016-02-10T20:30",72.3,8.9,10,72,6.9,10
"KCATOPAN8","2016-02-10T20:45",71.8,10.1,10.1,71.4,6.9,10
"KCATOPAN8","2016-02-10T21:00",71.8,13,13,71.8,8.9,10
"KCATOPAN8","2016-02-10T21:15",71.8,8.9,12,71.6,8.1,11
"KCATOPAN8","2016-02-10T21:30",71.2,10.1,11,71.2,8.1,10.1
"KCATOPAN8","2016-02-10T21:45",71.8,10.1,11,71.6,8.9,10.1
"KCATOPAN8","2016-02-10T22:00",71.8,10.1,11,71.8,8.9,11
"KCATOPAN8","2016-02-10T22:15",71.6,8.9,10,71.2,4.9,10
"KCATOPAN8","2016-02-10T22:30",71.4,10.1,11,71.2,8.9,10
"KCATOPAN8","2016-02-10T22:45",71.6,8.9,11,71.2,8.9,10
"KCATOPAN8","2016-02-10T23:00",70.9,10.1,11,70.5,8.9,10
"KCATOPAN8","2016-02-10T23:15",71.2,8.9,10,71.1,6.9,10
"KCATOPAN8","2016-02-10T23:30",71.2,10.1,12,71.1,10.1,10.1
"KCATOPAN8","2016-02-10T23:45",71.2,11,13,70.9,10.1,12
"KCATOPAN8","2016-02-11T00:00",70.5,8.9,12,70.5,8.9,12
"KCATOPAN8","2016-02-11T00:15",70.5,8.9,12,70.5,8.9,12
"KCATOPAN8","2016-02-11T00:30",70.5,8.9,12,70.5,8.9,12
"KCATOPAN8","2016-02-11T00:45",70.5,8.9,12,70.5,8.9,12
