"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-02T00:00",,,,,,
"KCATOPAN8","2017-10-02T00:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T00:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T00:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T01:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T01:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T01:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T01:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T02:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T02:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T02:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T02:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T03:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T03:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T03:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T03:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T04:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T04:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T04:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T04:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T05:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T05:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T05:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T05:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T06:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T06:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T06:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T06:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T07:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T07:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T07:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T07:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T08:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T08:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T08:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T08:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T09:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T09:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T09:30",,,,,,
"KCATOPAN8","2017-10-02T09:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T10:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T10:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T10:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T10:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T11:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T11:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T11:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T11:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T12:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T12:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T12:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T12:45",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T13:00",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T13:15",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T13:30",0,0,0,0,0,0
"KCATOPAN8","2017-10-02T13:45",0,0,0,0,0,0
