"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-11T08:15",56.8,0.9,5,56.7,0,1
"KCATOPAN8","2017-05-11T08:30",56.8,4.9,7,56.1,2.9,4
"KCATOPAN8","2017-05-11T08:45",56.5,2.9,4,56.1,0,3
"KCATOPAN8","2017-05-11T09:00",57,4,5,56.8,2,4
"KCATOPAN8","2017-05-11T09:15",56.8,4.9,5,56.5,2,5
"KCATOPAN8","2017-05-11T09:30",56.5,4.9,5,56.5,2.9,5
"KCATOPAN8","2017-05-11T09:45",56.7,4,9,56.5,2,6
"KCATOPAN8","2017-05-11T10:00",57.4,6.9,7,56.7,0.9,5
"KCATOPAN8","2017-05-11T10:15",58.1,4.9,8,57.9,2.9,5
"KCATOPAN8","2017-05-11T10:30",58.8,4,6,58.5,0.9,5
"KCATOPAN8","2017-05-11T10:45",59.4,4,8,59,2.9,7
"KCATOPAN8","2017-05-11T11:00",59.2,4.9,7,59,4,7
"KCATOPAN8","2017-05-11T11:15",59.5,6.9,8,59,6,7
"KCATOPAN8","2017-05-11T11:30",59.5,6.9,9,59,4,8
"KCATOPAN8","2017-05-11T11:45",59.5,6.9,10,59.5,2.9,7
"KCATOPAN8","2017-05-11T12:00",60.4,8.9,9,60.3,4.9,7
"KCATOPAN8","2017-05-11T12:15",60.1,6.9,11,59.7,4,10
"KCATOPAN8","2017-05-11T12:30",60.3,8.9,11,60.1,6.9,10
"KCATOPAN8","2017-05-11T12:45",59.4,8.1,11,59,6,9
"KCATOPAN8","2017-05-11T13:00",59.9,10.1,13,59.5,6,9
"KCATOPAN8","2017-05-11T13:15",60.3,8.9,10,59.9,4.9,10
"KCATOPAN8","2017-05-11T13:30",60.6,11,11,60.4,6.9,11
"KCATOPAN8","2017-05-11T13:45",61,8.9,13,59.2,6,10
"KCATOPAN8","2017-05-11T14:00",59.9,11,12,59.2,8.1,10
"KCATOPAN8","2017-05-11T14:15",60.8,10.1,13,59.5,6.9,11
"KCATOPAN8","2017-05-11T14:30",60.3,8.9,11,59.2,4.9,11
"KCATOPAN8","2017-05-11T14:45",59.2,11,13,59,8.1,11
"KCATOPAN8","2017-05-11T15:00",59,8.1,12,58.8,6,10
"KCATOPAN8","2017-05-11T15:15",59,8.9,11,59,6.9,9
"KCATOPAN8","2017-05-11T15:30",59.4,6.9,10,59,4.9,8
"KCATOPAN8","2017-05-11T15:45",60.3,6.9,9,59.5,6.9,7
"KCATOPAN8","2017-05-11T16:00",61,6,7,60.4,4.9,7
"KCATOPAN8","2017-05-11T16:15",61.3,6.9,8,61,4.9,7
"KCATOPAN8","2017-05-11T16:30",61.3,6.9,8,61.2,4,7
"KCATOPAN8","2017-05-11T16:45",61.2,6.9,9,60.3,4,7
"KCATOPAN8","2017-05-11T17:00",59.7,6.9,8,59.5,4,7
"KCATOPAN8","2017-05-11T17:15",61.2,8.1,8.1,60.1,0,2
"KCATOPAN8","2017-05-11T17:30",62.4,4,7,61.9,2,6
"KCATOPAN8","2017-05-11T17:45",62.8,6.9,8,62.6,0.9,7
"KCATOPAN8","2017-05-11T18:00",62.6,6,7,62.2,4,7
"KCATOPAN8","2017-05-11T18:15",62.1,6.9,8,61.3,2.9,7
"KCATOPAN8","2017-05-11T18:30",61,6.9,8,60.4,6,7
"KCATOPAN8","2017-05-11T18:45",61.2,4,4,60.6,0,3
"KCATOPAN8","2017-05-11T19:00",61.5,2,6,61.3,0,3
"KCATOPAN8","2017-05-11T19:15",61.2,4,6,61.2,2,3
"KCATOPAN8","2017-05-11T19:30",61.2,2.9,3,61.2,2,3
"KCATOPAN8","2017-05-11T19:45",61,2,3,60.3,0,0
"KCATOPAN8","2017-05-11T20:00",59.9,0,2,59.5,0,0
"KCATOPAN8","2017-05-11T20:15",59.5,0.9,2,59,0,0
"KCATOPAN8","2017-05-11T20:30",58.5,2,3,57.4,2,3
"KCATOPAN8","2017-05-11T20:45",58.1,2.9,3,57.6,0.9,2
"KCATOPAN8","2017-05-11T21:00",58.6,4,4,58.3,0.9,1
"KCATOPAN8","2017-05-11T21:15",58.8,4,4,58.6,0.9,3
"KCATOPAN8","2017-05-11T21:30",59,4.9,5,59,2.9,4
"KCATOPAN8","2017-05-11T21:45",59,2.9,4,59,0,4
"KCATOPAN8","2017-05-11T22:00",59,2.9,3,59,2.9,3
"KCATOPAN8","2017-05-11T22:15",59,2.9,4,58.8,2,3
"KCATOPAN8","2017-05-11T22:30",59,2.9,3,59,2,3
"KCATOPAN8","2017-05-11T22:45",58.8,2,3,58.6,2,2
"KCATOPAN8","2017-05-11T23:00",58.3,2.9,4,57.7,2.9,4
"KCATOPAN8","2017-05-11T23:15",57.6,4,5,57,4,5
"KCATOPAN8","2017-05-11T23:30",56.8,4.9,5,56.5,4,4
"KCATOPAN8","2017-05-11T23:45",56.5,2.9,4,56.5,0,0
"KCATOPAN8","2017-05-12T00:00",56.8,0,0,56.7,0,0
"KCATOPAN8","2017-05-12T00:15",56.8,0,0,56.7,0,0
"KCATOPAN8","2017-05-12T00:30",56.8,0,0,56.7,0,0
"KCATOPAN8","2017-05-12T00:45",56.8,0,0,56.7,0,0
