"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-07T18:15",58.1,31.1,37,57.9,17.9,31
"KCATOPAN8","2023-02-07T18:30",57.9,29.1,35,57.6,16.1,30
"KCATOPAN8","2023-02-07T18:45",57.4,32,32,56.8,21,28
"KCATOPAN8","2023-02-07T19:00",57,31.1,34,56.8,17.9,31
"KCATOPAN8","2023-02-07T19:15",56.7,30,34,56.5,19.9,28
"KCATOPAN8","2023-02-07T19:30",56.5,32,32,56.1,19.9,28
"KCATOPAN8","2023-02-07T19:45",56.1,31.1,32,55.8,17,28
"KCATOPAN8","2023-02-07T20:00",56.3,32,34,55.8,21.9,29
"KCATOPAN8","2023-02-07T20:15",56.1,27.1,30,55.9,17.9,24
"KCATOPAN8","2023-02-07T20:30",56.3,28,29,56.1,17.9,23
"KCATOPAN8","2023-02-07T20:45",56.5,25.9,32,55.9,15,28
"KCATOPAN8","2023-02-07T21:00",55.9,30,33,55.9,19.9,28
"KCATOPAN8","2023-02-07T21:15",55.8,31.1,34,55.6,16.1,29
"KCATOPAN8","2023-02-07T21:30",55.8,32,35,55.6,21.9,31
"KCATOPAN8","2023-02-07T21:45",55.6,31.1,34,55.6,23,30
"KCATOPAN8","2023-02-07T22:00",55.8,32,35,55.6,19.9,30
"KCATOPAN8","2023-02-07T22:15",55.8,34,35,55.6,21,29
"KCATOPAN8","2023-02-07T22:30",55.8,29.1,32,55.6,19,28
"KCATOPAN8","2023-02-07T22:45",55.6,27.1,32,55,16.1,24
"KCATOPAN8","2023-02-07T23:00",55,28,28,54.9,17,25
"KCATOPAN8","2023-02-07T23:15",54.9,23.9,26,54.5,16.1,23
"KCATOPAN8","2023-02-07T23:30",54.5,23,24,54.3,15,22
"KCATOPAN8","2023-02-07T23:45",54.7,23.9,25,54.3,16.1,20
"KCATOPAN8","2023-02-08T00:00",54.9,19,21,54.5,14.1,19
"KCATOPAN8","2023-02-08T00:15",54.9,19,21,54.5,14.1,19
"KCATOPAN8","2023-02-08T00:30",54.9,19,21,54.5,14.1,19
"KCATOPAN8","2023-02-08T00:45",54.9,19,21,54.5,14.1,19
