"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-03-13T00:00",,,,,,
"KCATOPAN8","2021-03-13T00:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T00:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T00:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T01:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T01:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T01:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T01:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T02:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T02:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T02:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T02:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T03:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T03:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T03:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T03:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T04:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T04:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T04:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T04:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T05:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T05:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T05:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T05:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T06:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T06:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T06:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T06:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T07:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T07:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T07:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T07:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T08:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T08:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T08:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T08:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T09:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T09:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T09:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T09:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T10:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T10:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T10:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T10:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T11:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T11:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T11:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T11:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T12:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T12:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T12:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T12:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T13:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T13:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T13:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T13:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T14:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T14:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T14:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T14:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T15:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T15:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T15:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T15:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T16:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T16:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T16:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T16:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T17:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T17:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T17:30",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T17:45",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T18:00",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T18:15",0,0,0,0,0,0
"KCATOPAN8","2021-03-13T18:30",0,0,0,0,0,0
