"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-10T00:00",59.5,8.9,9,59.2,4.9,8
"KCATOPAN8","2021-06-10T00:15",59.2,6,9,58.5,2.9,4
"KCATOPAN8","2021-06-10T00:30",58.5,4.9,6,57.9,4,4
"KCATOPAN8","2021-06-10T00:45",57.9,8.9,10,57.2,4,5
"KCATOPAN8","2021-06-10T01:00",57.9,14.1,15,57.4,6,9
"KCATOPAN8","2021-06-10T01:15",57.9,12.1,15,57.7,10.1,12
"KCATOPAN8","2021-06-10T01:30",57.7,14.1,15,57,11,11
"KCATOPAN8","2021-06-10T01:45",57,17.9,18,56.7,12.1,15
"KCATOPAN8","2021-06-10T02:00",56.8,19,19,56.3,14.1,17
"KCATOPAN8","2021-06-10T02:15",56.1,19,20,55.8,15,17
"KCATOPAN8","2021-06-10T02:30",55.8,19,22,55.6,15,18
"KCATOPAN8","2021-06-10T02:45",55.4,19.9,22,54.9,16.1,20
"KCATOPAN8","2021-06-10T03:00",54.9,23,23,54.7,17,21
"KCATOPAN8","2021-06-10T03:15",54.7,21,21,54.1,17,19
"KCATOPAN8","2021-06-10T03:30",55,23,24,54.1,17.9,21
"KCATOPAN8","2021-06-10T03:45",55.4,25.1,26,55,17.9,23
"KCATOPAN8","2021-06-10T04:00",55.4,25.1,27,55.2,19,23
"KCATOPAN8","2021-06-10T04:15",55.4,25.9,29,55,19,25
"KCATOPAN8","2021-06-10T04:30",55.2,25.9,28,54.9,17.9,25
"KCATOPAN8","2021-06-10T04:45",54.9,25.1,26,54.7,16.1,23
"KCATOPAN8","2021-06-10T05:00",54.7,25.1,26,54.5,17,22
"KCATOPAN8","2021-06-10T05:15",54.5,23,24,54.5,16.1,21
"KCATOPAN8","2021-06-10T05:30",54.5,21.9,24,54.3,13,19
"KCATOPAN8","2021-06-10T05:45",54.3,17.9,21,54.1,13,16
"KCATOPAN8","2021-06-10T06:00",54.9,18,18,54.1,15,17
"KCATOPAN8","2021-06-10T06:15",55.9,17.9,19,55,12.1,15
"KCATOPAN8","2021-06-10T06:30",56.5,17.9,19,55.9,11,16
"KCATOPAN8","2021-06-10T06:45",56.5,16.1,19,56.3,6,16
"KCATOPAN8","2021-06-10T07:00",56.7,16.1,18,56.3,8.1,13
"KCATOPAN8","2021-06-10T07:15",56.7,17,17,56.5,10.1,14
"KCATOPAN8","2021-06-10T07:30",56.8,14.1,18,56.7,4.9,13
"KCATOPAN8","2021-06-10T07:45",57.9,16.1,20,56.8,6,12
"KCATOPAN8","2021-06-10T08:00",58.3,14.1,21,57.9,6,13
"KCATOPAN8","2021-06-10T08:15",58.8,17,19,58.3,10.1,15
"KCATOPAN8","2021-06-10T08:30",59.7,17,18,58.8,6,15
"KCATOPAN8","2021-06-10T08:45",60.4,17,21,59.9,10.1,14
"KCATOPAN8","2021-06-10T09:00",62.1,15,19,60.4,8.1,12
"KCATOPAN8","2021-06-10T09:15",62.2,17,19,61.5,8.9,15
"KCATOPAN8","2021-06-10T09:30",62.8,17.9,20,61.7,4.9,15
"KCATOPAN8","2021-06-10T09:45",63.3,17.9,21,63,4,15
"KCATOPAN8","2021-06-10T10:00",65.1,15,19,63.5,2.9,9
"KCATOPAN8","2021-06-10T10:15",65.7,23.9,24,65.3,4,16
"KCATOPAN8","2021-06-10T10:30",65.8,23,26,64.2,4.9,17
"KCATOPAN8","2021-06-10T10:45",66.7,16.1,23,65.7,6,10
"KCATOPAN8","2021-06-10T11:00",68.7,13,16,66.4,2,8
"KCATOPAN8","2021-06-10T11:15",69.3,10.1,14,68,0.9,5
"KCATOPAN8","2021-06-10T11:30",67.8,8.1,8,64.2,0.9,5
"KCATOPAN8","2021-06-10T11:45",67.6,8.1,10,66.9,0.9,5
"KCATOPAN8","2021-06-10T12:00",68.4,8.1,9,66.7,0.9,4
"KCATOPAN8","2021-06-10T12:15",68.2,8.1,11,66.2,0.9,7
"KCATOPAN8","2021-06-10T12:30",67.8,13,14,65.5,4,10
"KCATOPAN8","2021-06-10T12:45",65.8,13,16,64.6,4.9,10
"KCATOPAN8","2021-06-10T13:00",64.8,10.1,13,64,4,11
"KCATOPAN8","2021-06-10T13:15",65.1,13,16,64,2.9,9
"KCATOPAN8","2021-06-10T13:30",65.3,13,18,64.8,6,13
"KCATOPAN8","2021-06-10T13:45",64.9,15,18,64,8.1,12
"KCATOPAN8","2021-06-10T14:00",65.5,11,15,64.9,4.9,9
"KCATOPAN8","2021-06-10T14:15",66.4,11,15,65.7,4.9,11
"KCATOPAN8","2021-06-10T14:30",68,11,14,66.4,2.9,10
"KCATOPAN8","2021-06-10T14:45",67.1,12.1,15,66.6,6,11
"KCATOPAN8","2021-06-10T15:00",67.6,10.1,14,66.7,4,9
"KCATOPAN8","2021-06-10T15:15",69.6,12.1,14,67.6,4,10
"KCATOPAN8","2021-06-10T15:30",70.2,11,16,69.8,2.9,7
"KCATOPAN8","2021-06-10T15:45",71.2,10.1,13,70.2,2.9,9
"KCATOPAN8","2021-06-10T16:00",70.5,8.9,13,70.2,4,8
"KCATOPAN8","2021-06-10T16:15",70.9,17,18,70.5,2,8
"KCATOPAN8","2021-06-10T16:30",71.4,12.1,15,70.5,0.9,4
"KCATOPAN8","2021-06-10T16:45",72.3,14.1,17,71.2,0.9,5
"KCATOPAN8","2021-06-10T17:00",71.1,16.1,21,70.7,4.9,15
"KCATOPAN8","2021-06-10T17:15",71.1,17,17,70,10.1,15
"KCATOPAN8","2021-06-10T17:30",70.2,17.9,19,69.4,4,12
"KCATOPAN8","2021-06-10T17:45",70.2,17,17,69.4,4,10
"KCATOPAN8","2021-06-10T18:00",69.8,16.1,17,69.1,6.9,13
"KCATOPAN8","2021-06-10T18:15",69.3,14.1,16,69.1,8.9,13
"KCATOPAN8","2021-06-10T18:30",69.1,14.1,14,68.5,6.9,11
"KCATOPAN8","2021-06-10T18:45",69.1,11,14,68.5,4.9,9
"KCATOPAN8","2021-06-10T19:00",69.3,8.1,11,68.9,2.9,7
"KCATOPAN8","2021-06-10T19:15",69.4,6.9,8,69.1,2,5
"KCATOPAN8","2021-06-10T19:30",69.4,6,7,69.3,0.9,3
"KCATOPAN8","2021-06-10T19:45",69.1,10.1,11,67.8,2.9,6
"KCATOPAN8","2021-06-10T20:00",67.6,10.1,11,67.1,4,8
"KCATOPAN8","2021-06-10T20:15",67.3,6,8,66.9,2.9,6
"KCATOPAN8","2021-06-10T20:30",66.9,11,12,66.6,4,7
"KCATOPAN8","2021-06-10T20:45",66.6,10.1,13,66.2,4.9,7
"KCATOPAN8","2021-06-10T21:00",66.6,8.1,9,66.4,4,7
"KCATOPAN8","2021-06-10T21:15",66.9,6.9,9,66.6,2.9,5
"KCATOPAN8","2021-06-10T21:30",67.3,4,5,66.9,2,3
"KCATOPAN8","2021-06-10T21:45",67.3,4,4,67.1,2,3
"KCATOPAN8","2021-06-10T22:00",67.3,4,5,67.1,2,4
"KCATOPAN8","2021-06-10T22:15",67.3,4,5,66.9,0.9,3
"KCATOPAN8","2021-06-10T22:30",67.3,2,3,67.1,0,1
"KCATOPAN8","2021-06-10T22:45",67.1,4,5,66.9,0,1
"KCATOPAN8","2021-06-10T23:00",66.9,4.9,5,66.9,0.9,2
"KCATOPAN8","2021-06-10T23:15",66.9,4,5,66.7,2.9,3
"KCATOPAN8","2021-06-10T23:30",66.7,2.9,4,66.6,2,3
"KCATOPAN8","2021-06-10T23:45",66.7,8.1,9,65.8,2.9,4
"KCATOPAN8","2021-06-11T00:00",65.7,6.9,9,65.3,4,5
"KCATOPAN8","2021-06-11T00:15",65.7,6.9,9,65.3,4,5
