"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-26T17:15",60.6,19,29,60.4,12.1,19
"KCATOPAN8","2021-10-26T17:30",60.4,19.9,23,59.9,12.1,20
"KCATOPAN8","2021-10-26T17:45",59.9,25.9,33,59.5,16.1,23
"KCATOPAN8","2021-10-26T18:00",59.5,29.1,34,59.2,16.1,29
"KCATOPAN8","2021-10-26T18:15",59.2,34,38,59,17.9,30
"KCATOPAN8","2021-10-26T18:30",59,38,38,58.5,21,31
"KCATOPAN8","2021-10-26T18:45",58.6,33.1,37,58.5,21,33
"KCATOPAN8","2021-10-26T19:00",58.5,38.9,40,58.1,25.9,35
"KCATOPAN8","2021-10-26T19:15",58.6,38.9,48,58.3,25.9,40
"KCATOPAN8","2021-10-26T19:30",58.6,43,46,58.1,23,39
"KCATOPAN8","2021-10-26T19:45",58.1,42.1,42,57.7,21,37
"KCATOPAN8","2021-10-26T20:00",57.7,33.1,40,57.7,17.9,32
"KCATOPAN8","2021-10-26T20:15",57.6,36.9,41,57,21.9,34
"KCATOPAN8","2021-10-26T20:30",57.9,45,46,57.2,17.9,38
"KCATOPAN8","2021-10-26T20:45",57.9,36.9,43,57.7,19,35
"KCATOPAN8","2021-10-26T21:00",58.3,40,42,57.6,27.1,36
"KCATOPAN8","2021-10-26T21:15",58.5,38.9,43,58.1,25.9,38
"KCATOPAN8","2021-10-26T21:30",58.1,34,38,57.6,25.9,33
"KCATOPAN8","2021-10-26T21:45",57.6,29.1,33,57.4,25.1,27
"KCATOPAN8","2021-10-26T22:00",58.3,32,36,57.4,21,29
"KCATOPAN8","2021-10-26T22:15",58.8,32,36,58.5,27.1,31
"KCATOPAN8","2021-10-26T22:30",58.8,30,35,58.5,21,26
"KCATOPAN8","2021-10-26T22:45",59.5,25.9,29,58.6,19,24
"KCATOPAN8","2021-10-26T23:00",60.1,27.1,27,59.5,19.9,25
"KCATOPAN8","2021-10-26T23:15",59.9,27.1,31,59.5,16.1,26
"KCATOPAN8","2021-10-26T23:30",59.9,25.1,31,59.5,19,22
"KCATOPAN8","2021-10-26T23:45",60.6,23,25,59.5,19,22
"KCATOPAN8","2021-10-27T00:00",61.3,21.9,23,61,19,20
"KCATOPAN8","2021-10-27T00:15",61.3,21.9,23,61,19,20
"KCATOPAN8","2021-10-27T00:30",61.3,21.9,23,61,19,20
"KCATOPAN8","2021-10-27T00:45",61.3,21.9,23,61,19,20
