"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-06T00:00",99.7,14.1,14,99.5,13,13
"KCATOPAN8","2020-09-06T00:15",99.9,14.1,14,99.7,10.1,13
"KCATOPAN8","2020-09-06T00:30",99.7,15,16,99,11,15
"KCATOPAN8","2020-09-06T00:45",99,17,19,98.8,13,16
"KCATOPAN8","2020-09-06T01:00",99.5,19.9,22,99,14.1,19
"KCATOPAN8","2020-09-06T01:15",99.3,19.9,21,99.1,14.1,18
"KCATOPAN8","2020-09-06T01:30",99.3,19,20,99.1,12.1,17
"KCATOPAN8","2020-09-06T01:45",99.3,16.1,19,99,11,16
"KCATOPAN8","2020-09-06T02:00",99.1,16.1,17,98.8,13,15
"KCATOPAN8","2020-09-06T02:15",99.5,17,17,99.1,14.1,15
"KCATOPAN8","2020-09-06T02:30",99.7,15,17,99.5,13,15
"KCATOPAN8","2020-09-06T02:45",99.7,16.1,17,99.1,12.1,14
"KCATOPAN8","2020-09-06T03:00",99.1,16.1,18,99,8.1,14
"KCATOPAN8","2020-09-06T03:15",99.1,19,19,99.1,11,13
"KCATOPAN8","2020-09-06T03:30",99.1,15,17,99.1,11,14
"KCATOPAN8","2020-09-06T03:45",99.1,14.1,15,98.8,10.1,13
"KCATOPAN8","2020-09-06T04:00",98.8,15,16,98.4,11,14
"KCATOPAN8","2020-09-06T04:15",98.4,13,15,98.1,11,12
"KCATOPAN8","2020-09-06T04:30",98.1,14.1,15,97.9,8.9,13
"KCATOPAN8","2020-09-06T04:45",98.1,14.1,14,97.5,8.9,11
"KCATOPAN8","2020-09-06T05:00",97.9,11,12,97.7,6,9
"KCATOPAN8","2020-09-06T05:15",98.1,10.1,11,97.9,8.1,9
"KCATOPAN8","2020-09-06T05:30",98.1,10.1,11,97.9,6.9,9
"KCATOPAN8","2020-09-06T05:45",98.1,8.9,10,97.9,8.1,8
"KCATOPAN8","2020-09-06T06:00",97.9,8.9,9,97.9,6,9
"KCATOPAN8","2020-09-06T06:15",98.1,10.1,11,97.9,6,9
"KCATOPAN8","2020-09-06T06:30",97.9,10.1,11,97.9,8.9,10
"KCATOPAN8","2020-09-06T06:45",97.9,10.1,12,97.5,6,9
"KCATOPAN8","2020-09-06T07:00",97.9,11,13,97.7,8.1,9
"KCATOPAN8","2020-09-06T07:15",98.1,11,13,97.9,8.1,11
"KCATOPAN8","2020-09-06T07:30",98.6,10.1,11,98.1,6,9
"KCATOPAN8","2020-09-06T07:45",99.1,10.1,10,98.6,6.9,9
"KCATOPAN8","2020-09-06T08:00",99.1,11,12,98.8,8.9,10
"KCATOPAN8","2020-09-06T08:15",99,12.1,12,98.8,8.1,10
"KCATOPAN8","2020-09-06T08:30",99.7,12.1,12,99.1,6.9,10
"KCATOPAN8","2020-09-06T08:45",100.6,11,12,99.7,6.9,10
"KCATOPAN8","2020-09-06T09:00",101.5,8.9,12,100.8,4.9,8
"KCATOPAN8","2020-09-06T09:15",102.7,6.9,10,101.5,2,4
"KCATOPAN8","2020-09-06T09:30",104.7,6,6,102.9,0.9,3
"KCATOPAN8","2020-09-06T09:45",105.6,4,5,104.7,0,3
"KCATOPAN8","2020-09-06T10:00",106.2,4.9,7,105.8,0.9,2
"KCATOPAN8","2020-09-06T10:15",106,6,7,105.4,2,4
"KCATOPAN8","2020-09-06T10:30",106.5,6,8,106.2,0.9,4
"KCATOPAN8","2020-09-06T10:45",107.1,6.9,8,106.5,0.9,5
"KCATOPAN8","2020-09-06T11:00",106.7,6,8,106.3,2.9,6
"KCATOPAN8","2020-09-06T11:15",106.3,6.9,8,105.6,4,7
"KCATOPAN8","2020-09-06T11:30",105.4,6.9,9,104.5,2,7
"KCATOPAN8","2020-09-06T11:45",105.6,6.9,9,104.9,0.9,6
"KCATOPAN8","2020-09-06T12:00",107.1,11,13,105.8,2,7
"KCATOPAN8","2020-09-06T12:15",107.1,10.1,11,106.7,2,7
"KCATOPAN8","2020-09-06T12:30",106.5,8.1,11,105.6,2.9,8
"KCATOPAN8","2020-09-06T12:45",105.8,11,12,104.5,2.9,9
"KCATOPAN8","2020-09-06T13:00",104.9,10.1,12,104.4,4,10
"KCATOPAN8","2020-09-06T13:15",104.9,10.1,12,103.5,4.9,9
"KCATOPAN8","2020-09-06T13:30",104.4,11,14,103.5,6,9
"KCATOPAN8","2020-09-06T13:45",104.2,13,15,103.5,4.9,11
"KCATOPAN8","2020-09-06T14:00",103.6,12.1,14,103.5,6,10
"KCATOPAN8","2020-09-06T14:15",104.4,13,16,103.6,2.9,12
"KCATOPAN8","2020-09-06T14:30",103.8,15,16,103.3,8.9,13
"KCATOPAN8","2020-09-06T14:45",104.5,15,16,103.8,4,12
"KCATOPAN8","2020-09-06T15:00",104.7,13,15,104.5,6,11
"KCATOPAN8","2020-09-06T15:15",104.7,12.1,16,104.4,4,12
"KCATOPAN8","2020-09-06T15:30",104.4,12.1,15,103.8,6,12
"KCATOPAN8","2020-09-06T15:45",104.7,15,15,104.4,4.9,12
"KCATOPAN8","2020-09-06T16:00",104.7,14.1,14,104.2,2,11
"KCATOPAN8","2020-09-06T16:15",104.9,14.1,17,104.5,6,12
"KCATOPAN8","2020-09-06T16:30",105.4,13,15,104.5,6,11
"KCATOPAN8","2020-09-06T16:45",106,12.1,14,105.4,4.9,12
"KCATOPAN8","2020-09-06T17:00",106.2,14.1,14,106,6,9
"KCATOPAN8","2020-09-06T17:15",106,15,18,104.4,8.9,15
"KCATOPAN8","2020-09-06T17:30",104.2,17,18,103.8,6,13
"KCATOPAN8","2020-09-06T17:45",103.8,17.9,21,103.1,12.1,16
"KCATOPAN8","2020-09-06T18:00",102.9,19.9,23,102,11,19
"KCATOPAN8","2020-09-06T18:15",101.8,19.9,23,100.9,12.1,19
"KCATOPAN8","2020-09-06T18:30",100.9,25.9,27,100,13,23
"KCATOPAN8","2020-09-06T18:45",100,29.1,30,100,15,27
"KCATOPAN8","2020-09-06T19:00",100,34,34,99.9,15,30
"KCATOPAN8","2020-09-06T19:15",100,29.1,31,99.9,17.9,28
"KCATOPAN8","2020-09-06T19:30",99.9,32,33,99.7,19.9,29
"KCATOPAN8","2020-09-06T19:45",99.9,32,33,99.3,21.9,30
