"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-19T17:00",83.5,8.1,10,83.1,4.9,8
"KCATOPAN8","2016-08-19T17:15",83.5,6,11,83.5,6,9
"KCATOPAN8","2016-08-19T17:30",97,6,11,83.5,6,8
"KCATOPAN8","2016-08-19T17:45",83.5,8.9,9,83.3,6,8
"KCATOPAN8","2016-08-19T18:00",83.1,8.1,11,82.8,4,9
"KCATOPAN8","2016-08-19T18:15",82.8,6.9,11,82.4,4.9,10
"KCATOPAN8","2016-08-19T18:30",82.4,8.1,10,82.2,4.9,10
"KCATOPAN8","2016-08-19T18:45",82.2,6.9,9,82,4.9,7
"KCATOPAN8","2016-08-19T19:00",81.9,6,9,81.1,4.9,5
"KCATOPAN8","2016-08-19T19:15",81,8.1,9,80.4,4.9,8
"KCATOPAN8","2016-08-19T19:30",80.2,8.1,10,79.9,6,9
"KCATOPAN8","2016-08-19T19:45",79.5,8.1,8.1,79.3,6.9,8
"KCATOPAN8","2016-08-19T20:00",79.3,4.9,8,79.2,2.9,5
"KCATOPAN8","2016-08-19T20:15",79,2,3,78.6,0,1
"KCATOPAN8","2016-08-19T20:30",78.6,2,2,78.4,0,0
"KCATOPAN8","2016-08-19T20:45",78.6,6.9,7,78.4,2.9,3
"KCATOPAN8","2016-08-19T21:00",79.3,6,7,79.2,2,4
"KCATOPAN8","2016-08-19T21:15",79.2,2.9,3,78.6,0.9,2
"KCATOPAN8","2016-08-19T21:30",79,6,7,78.6,2.9,4
"KCATOPAN8","2016-08-19T21:45",79.5,8.1,8.1,79.2,4.9,7
"KCATOPAN8","2016-08-19T22:00",79.5,4.9,7,79.2,4,5
"KCATOPAN8","2016-08-19T22:15",79,6,6,77.9,4,5
"KCATOPAN8","2016-08-19T22:30",77.2,4.9,5,76.6,2,4
"KCATOPAN8","2016-08-19T22:45",77.2,6,7,76.5,4.9,5
"KCATOPAN8","2016-08-19T23:00",75.9,6.9,8,75.2,6,7
"KCATOPAN8","2016-08-19T23:15",75,8.1,9,74.5,6.9,8.1
"KCATOPAN8","2016-08-19T23:30",74.3,8.1,9,74.1,6.9,8
"KCATOPAN8","2016-08-19T23:45",74.1,8.9,10,73.6,8.1,9
"KCATOPAN8","2016-08-20T00:00",73.2,8.9,10,73.2,8.9,10
"KCATOPAN8","2016-08-20T00:15",73.2,8.9,10,73.2,8.9,10
"KCATOPAN8","2016-08-20T00:30",73.2,8.9,10,73.2,8.9,10
"KCATOPAN8","2016-08-20T00:45",73.2,8.9,10,73.2,8.9,10
